int2float,-0.9499450020253652,-0.7117225512821871,-1.2042402239186798,-0.976512715554883,-1.2042261924141044,-1.2018292564592539,-1.202964670250343,-2.392575079475705,-0.6593375067549178,-0.632758430763138,-0.7330754555349397,-1.2066592697387788,-1.2017210291225722,-0.5579513409593125,-0.4610005765931867,-1.2031150520219343,-0.5508119779381001,-1.2032671780211284,-1.20422614955908,-1.7609105861676828,-1.2053270659557225,-0.9249228443333781,-0.43780037831626206,-0.967989493983329,-1.2042149741164667,-0.9869324827640694,-0.9757147155775648,-0.6437811695782509,-0.45383367248605266,-1.2032879612450451,-1.204219357584473,-1.2042148679396318,-0.6896013570212072,-1.2042167825341912,-1.2018673696952964,-0.597655506270148,-1.2022629538798013,-1.2053335420055948,-0.555082639087836,-0.6702163806709313,-2.3892596141716442,-0.558547337251212,-1.4281203402819167,-1.2031446421824166,-1.2025333520941386,-1.9586722722063306,-0.18113369868158968,-1.2046792651568354,-2.0039527943835336,-0.3328478558201834,-1.7979769485291088,-1.2042029030040693,-1.621289167648432,-1.9268387113781495,-0.2059017102839471,-1.7682846599215596,-2.396024971842126,-2.394514846059013,-1.217514698453242,-2.3895196313610763,-1.2036878679663805,-2.389853328195292,-1.7159070331872637,-1.2508080121455782,-1.2048186040974265,-0.6352990641337212,-0.32049487145958744,-0.9189304818114999,-0.8815440555604201,-1.2066192678228533,-0.43053643171864187,-2.3820838964104922,-2.3986407138617025,-0.2832966188758933,-2.397962405431411,-0.6478072902083969,-0.4274495876162284,-0.4332562715603634,-0.33504268440696583,-0.46399247116973374,-1.9797631051829205,-1.2040248304077739,-0.45968469761464925,-0.9181226365501289,-1.2191624420270115,-2.0790608890527906,-1.1007712868688602,-2.064632387712023,-1.2058088476905207,-0.8990095401822431,-0.8752602084089155,-0.6114271850799431,-1.9246574059264767,-1.206708493829832,-0.412926714056736,-0.8955930544581694,-0.9149106927830313,-1.205491596107332,-2.392702481751382,-1.7144807626219625,-1.2039478245968338,-1.7614190612365925,-0.641265463221595,-1.2063230925328188,-0.8881675147070156,-2.060799308577792,-2.3902179275352164,-1.7772027550728362,-1.495502005390951,-2.3919638371295937,-3.376087056773507,-0.8309386517676285,-1.325611140947673,-0.46279337664804343,-0.6915549957332964,-1.203646616345132,-0.46443192693995416,-1.2027148956060016,-2.205634153107098,-1.6307794398347455,-0.8241498734543107,-0.8399423165876914,-0.45913985523079914,-0.8894999392443079,-0.459269931178344,-3.7192310794576295,-0.860027957625887,-1.490233766573726,-0.4612372803118284,-0.4715188161478423,-0.3252185282880876,-1.7346470118266428,-0.43478133527134366,-0.5552964038541875,-0.9787142748600561,-0.6173313560344713,-0.2598553255466737,-1.4476007648089777,-0.6189913756763855,-0.8584165392915868,-0.42106529955863015,-2.1301657857647367,-1.7200897669559823,-1.2596303215204934,-1.8472198498419587,-1.284230421203668,-0.3862656429380852,-0.3701903974276629,-1.6583371501286228,-1.4289917883386267,-1.2298723561580753,-0.29563779869775775,-1.3112004905335541,-0.45556127978689065,-0.4034616845082344,-0.4592164231395679,-1.0366338366495433,-0.45956125017188776,-0.8800694111947374,-2.3970792477541742,-0.38988111273800874,-0.19190508093700376,-1.8739481928507644,-0.4588122185526906,-0.296126668584623,-0.4036967046782357,-0.4409514522773481,-1.465299330558135,-0.4606855718872943,-0.3129473710248334,-0.45997472833315145,-0.3680593260620588,-0.460842625294855,-0.407637633178062,-1.2346447640306157,-1.710321257109133,-0.45933540183191535,-0.4478719783939946,-0.3293373944611344,-0.40614302278195713,-0.29510834468524383,-0.3917278129388265,-0.351207028305205,-0.20919274872005278,-0.4620198005032684,-0.4526195296494274,-1.086222502460397,-1.0091785901661905,-0.4013747058007492,-0.34515064257956884,-0.440922377195617,-1.145917922952757,-0.5878244198539533,-0.4546648706682932,-0.33994455412491986,-1.321482945410431,-0.24518749866080392,-0.49779121215961597,-0.3986238202793152,-0.3958939290530489
router,-1.8837335507164306,-2.115151876290395,-1.8800735673283726,-3.6436498309831427,-1.9002039171676808,-3.8899864723549338,-1.887606208281735,-4.062879753263203,-1.9795316281139854,-4.069448867092877,-2.0710450022184506,-3.8231482398163257,-4.175587939601105,-3.9517203166120547,-1.9753387301638212,-4.176151208670346,-3.5451741301527093,-1.7786069368672706,-2.1007613766780304,-2.0705399128440196,-3.877103648291931,-1.7310181449670006,-4.208809372000267,-1.647974313812353,-3.6667728018387287,-1.930225059637344,-2.0085542631219155,-3.6274058016546773,-1.887481502881427,-1.879904634166642,-3.8775348428302965,-4.030955999182176,-1.700647593871296,-4.026441634518801,-1.8313583428676345,-1.8309014092815743,-1.6937958846278347,-1.483796802994996,-4.222473986259384,-3.4634818376828456,-1.816170601395748,-1.6465696526059268,-4.01058188772644,-3.7927638002581467,-2.069499936826098,-4.070906464951177,-3.8794249850239027,-4.101654455334309,-2.006239912070897,-5.218954963427079,-1.5380430530514289,-3.7070187221143596,-3.1702042085719437,-1.5519835783648122,-1.4411530729237492,-1.7074055328996807,-3.9969828240157446,-3.4989506145121436,-3.944139189190726,-2.0700866243954374,-4.044014371456761,-2.0768455655786253,-1.4983204061931397,-1.216665883568714,-3.800850990590736,-1.9432877536928677,-1.708676071754316,-1.5156612321299714,-3.895416199675824,-1.8515648574869557,-3.3737579446056953,-1.6831168475471259,-2.0394948859690234,-1.6227587565468917,-1.7921522560199992,-2.0683845773564675,-1.6706031787538906,-1.6634735443336086,-3.616695074910867,-2.112996302684266,-4.755286078878243,-2.9519596296741626,-1.8624321290436767,-1.7894839684169643,-2.1311697783491192,-3.53077796308918,-3.549279006701248,-3.9459374982996405,-1.7257020124303328,-1.750253699867875,-3.6913599726437227,-1.8679945166219274,-1.7553596206855948,-1.626725801421042,-3.9651331967049925,-3.82803925244089,-4.01966907718114,-1.7013602824032306,-1.3323789451578139,-0.7815207099112773,-1.6724251480949586,-3.0817129082983667,-1.6288699202083072,-3.4130105864517937,-1.3488683399892216,-2.064184503598264,-1.6404815700107045,-3.138541517474696,-3.8238105238151827,-2.050768098737332,-1.6488855649455758,-1.6248199041157814,-1.6622012930557433,-4.119970198423497,-1.8817045062166284,-3.839272886352396,-3.920690899397674,-1.84401543566688,-1.875598931167994,-3.981008861942045,-1.6291303183600672,-2.2147043262795307,-5.314265367225985,-2.043904351236546,-4.061189623627049,-3.8343389990496632,-6.075646342375051,-3.6188004535342158,-1.4909170071043838,-1.6428032244191564,-4.952264762250426,-1.8129723299795408,-3.8876640073506272,-2.0673697521264973,-1.558915700507556,-1.7182036610794038,-1.9985223076360572,-1.736716432965238,-1.592809572055462,-1.8368418049509967,-3.5408761733556435,-2.3244064438020504,-3.1739835255898305,-2.0699949161743922,-1.8628365503631412,-1.2794219828185982,-1.8708425740475376,-2.8662311210297466,-1.7749747933263884,-1.7211438989588561,-3.479997912485258,-1.681827438013386,-4.06227113454543,-1.918734878298645,-2.8695538547925215,-1.8376722717522362,-3.4689839222335905,-1.643262281808221,-1.8365156062036494,-1.4791476348028183,-3.0490755024898415,-1.74922165826475,-2.2150561398486133,-1.8551506807149876,-3.6298784261262838,-2.356432845488772,-1.5725442290437783,-1.7347965650660149,-1.6316544326822953,-1.5765485326541229,-1.5357720923253182,-2.069944872758174,-1.7314938667106206,-3.6173902371019238,-0.9181875002816358,-1.7484308769126555,-1.717747660175506,-3.1674974245511467,-1.6934723482628655,-2.5696496114770566,-1.5617537996920978,-3.31387663183648,-1.8170881158093706,-2.171429063581692,-1.7460853813420325,-1.6358943861853095,-3.2373680953911808,-1.818568048112907,-2.0215129764161133,-3.4518904878756898,-3.3396723053807547,-1.7939028103406938,-2.0432867524520093,-1.2598804366187222,-1.7967341704646755,-2.3917406020546266,-1.4493110418026065,-1.8722183886177204,-3.8503424238383044,-1.6574006093681997
ctrl,-0.38112755494204587,-0.5542212229337107,-0.130183911445525,-0.12008499472534928,-1.4110858770588846,-0.6349840869915422,-0.34432931662096267,-1.596566074094753,-0.18027252269032523,-0.4551798199681302,0.07261390712491322,-1.0643495177966316,-1.713086458528542,-1.3098256147354215,-1.1276692097602325,0.10144553808478896,-0.23155469023907038,-0.10786395798652393,0.007764018107865089,-0.34787353648962616,-0.3682767896520971,-0.07971170547448247,-0.39241989117655884,-0.3507632501723794,-1.0800379579572057,-0.9712156845421724,0.1627598002571029,-0.1895950920965046,-0.8571846624598431,-1.293905705668838,-1.115755462673197,-1.2680352504817551,-1.5102758274679466,-0.22067908009028336,-2.4939191947774675,-0.029825033817880486,-0.20228210837495708,-0.13133431410937657,-0.31305894008198365,-1.4033190593844538,-0.26471669723212954,-0.279375866903002,-0.25317877212895934,0.5581292820174353,-0.5515965184456458,-0.9355900897028584,-0.5997638281666585,5.120333289061582,-0.7686944243593814,0.19844869504302043,-1.0714321587106599,-0.3224762359251101,0.9650593230900084,-0.26587323247280215,-0.34734220578420016,0.14230889915130907,-0.8044332036712045,0.10676253294619631,-0.26384562309633197,-1.7599223308152956,-0.11661790576953512,-0.5218555863447443,-0.8370902607558854,-0.99421147566036,-0.3752164586595792,-0.4538639904845615,-0.9710936147252472,-0.29539132426321235,-1.0893726290484391,-0.8669544343924473,0.15227098727125032,-0.8696411854695664,-0.35648925653966357,-0.37864550547842557,0.02447585586090928,-0.026764479902099847,-0.826858385207857,-1.1061826870251565,0.6591495337926421,-0.7072531193785119,-0.2700718415795649,-0.49120865397947555,-0.8946124874154615,0.9512033358364435,0.40809163665702475,-0.8071289609802614,-0.15551387691957697,0.02051452825100175,-0.6593763819498853,-0.07930648640661797,-1.063108297365883,-0.7380413674320709,-0.9172809745291015,0.8699760494421541,-0.187809961630524,-0.21747190951973527,-0.3249204863743125,-0.09884163831949033,-0.18521518929259706,-0.8388223821956815,-0.9713178804075329,0.19611643384191324,8.344384552318617,0.2169071783741161,0.017917727649865878,0.24108100964566592,0.6544492677550462,0.183427519225418,-2.515553590863965,-0.7920321945982256,-0.4375554783521137,-0.923603450418621,-0.3712601019246857,-0.35190768127046024,-0.6441266495941682,-1.105025700413206,-1.4668413865840253,-0.9715982135398913,-1.0566992791750716,-0.9701394299394206,-1.1818564873362047,0.4863269458629419,-1.1702067118133768,-0.9905370606629023,-0.9003775171944878,0.1146655856051515,-0.9096102260932815,-0.25171349289244893,-0.312317694172801,-0.4831521497458753,-2.4980533277970616,-1.4406261991785019,-0.4826610964435756,0.06778912946133109,-0.26747878342545794,-0.07849304473892138,-0.26351991761316396,-0.3780300822621089,-0.4028654571370869,-0.38334399175698397,-0.7295374534341212,-0.3402246532129045,-0.20628011368943855,-0.9110929963729886,-1.1785313873049443,-1.3602194770127973,-0.40160867734311656,-0.897226670521579,-0.7063000730953358,-0.40144709115404476,-1.5717245380874112,-1.2347555864253212,-0.5344684101523716,-1.093278231039089,-0.9710777184046999,0.017735392443721576,-0.6175278503664775,0.02450114542066273,0.06514851339307581,-0.08474342710681482,-0.15137240117899764,-0.34752417484139575,-1.250786920295248,0.09110384028289897,-0.19217784327148135,-0.23231261890659294,-0.06787482253590427,-0.43651763638862917,-0.4783385660512379,-0.9391507844342544,-0.28375654825249774,-0.8856923653252075,-0.0329601897698415,-0.13169579055218228,-0.7943976783281228,0.06691501721796089,-1.2012071568143807,0.4761057450136206,-0.29603703038514717,0.2269223978138748,-0.9693501934843345,0.16566837656475553,-1.4767051181007556,-0.2602284048576995,-1.695636332961914,0.16038341773672538,-0.48043768619330407,-0.364462034553644,-0.4924259030366991,-0.1001114317996743,-0.020195865295852045,-0.7962912165727312,-2.162793619105557,-0.3594158777766201,0.179363051541237,0.2820835888779798,0.27535387230189623,0.502189173070668,-0.2541340182693843,-1.4316434436818908
priority,-3.350964961732818,-1.7725888089391268,-3.5511754643453797,-1.6714498977519203,-1.691979990109134,-3.493365185838769,-3.4417868046692752,-3.122497342812509,-1.5011128470550907,-1.6859934492966542,-3.2727901483900004,-3.2295432797585235,-3.1962443497248696,-2.7503037530580876,-3.454772459348007,-3.2829507075425965,-3.0559228320242813,-3.430878035169492,-3.0882004857474357,-3.0931767619187767,-3.35475159560145,-3.3403249043085377,-3.1754970461109293,-3.473282465525781,-3.024621908505595,-4.223922455575797,-3.0380079727489315,-3.211710888550423,-3.029203068392742,-3.310129795420818,-3.2774889722892127,-3.8784637950471907,-3.2098972064198916,-2.715340426475699,-3.160155247569093,-3.4419004975850367,-3.4508537267424737,-3.2470981260478764,-3.075431308010608,-3.2172089286590206,-3.9017446263418467,-3.0920973160697276,-3.5666184046254235,-3.409427091943817,-3.160795581281749,-3.326217780966395,-3.0850074427740557,-3.6310282051409137,-3.1051434521918155,-3.4025007397027833,-3.4034707567693427,-3.2401890662347324,-3.4312254986719877,-3.1705437357840793,-3.3588215063654943,-2.8840399707636917,-2.825994942608988,-3.418946049548427,-3.4456417667573356,-3.172487557295553,-3.332209671369573,-3.2930572200934947,-2.8965425561699214,-3.1430697820948468,-3.304973533637679,-2.9198040308056257,-3.4561541303302645,-3.378159479717591,-3.1682008942672244,-2.974654009793406,-3.195338017975635,-2.9433872992990757,-3.1815539763387597,-2.698398943559713,-3.1306723803868692,-3.3290485084546266,-3.187029909950867,-3.2878876265118055,-3.122319625060589,-2.769753191502825,-2.9118919077237506,-3.0020595007238677,-3.3906167366881728,-3.2279477541481594,-3.1026916580932595,-3.4799679473223692,-3.213151498969145,-2.9556602646266636,-3.2058814716007684,-3.3284262131829516,-3.384764833016791,-3.0336702662414936,-3.2814046989491112,-3.386181056959531,-3.2965443389957176,-3.2774799015658203,-3.001618574989615,-3.188333713559396,-3.0771286498815225,-2.9309675625277207,-3.148879130525756,-3.2100162239093337,-2.9164397259684867,-3.1752679265222867,-3.2730727597183042,-3.0032672309936945,-3.326797958207419,-3.0895349152443083,-2.9224660022290125,-1.9591359182664627,-2.778755321272288,-3.4632753711756816,-2.959267947681832,-3.383772315097872,-3.1487749425489557,-2.77959550086704,-3.1079047619275935,-3.2483354899114874,-3.223539775361137,-3.280574120320455,-3.099582327422202,-3.004052086695033,-3.4381610645032943,-3.0537865301117626,-2.750960435239178,-3.2823960693538528,-3.3804597653726725,-3.1670784474648705,-3.027828021539851,-3.1389190892362295,-3.2081244971053913,-2.796546642847384,-3.1611238288519123,-3.1295745367078465,-3.2372933951005507,-3.151890010521514,-3.0188675956951094,-3.2084931774238727,-3.2029858155292095,-2.87254528970729,-3.4738926664814667,-2.8575030615038894,-3.117814441063283,-3.226590368423296,-3.3222170370696995,-3.5970048336522806,-2.924278456103223,-2.9622236189425823,-2.6696286616967475,-3.0047087545160203,-3.1993834414883544,-3.4633294369291656,-3.067642351929628,-3.03087959316061,-3.2845545895551345,-3.4548481320774083,-3.0244040815177975,-3.2117764235413224,-3.1125786360318126,-3.185757052071472,-3.0622733174119894,-3.0636739106693947,-3.464891698351633,-3.3272115841293455,-3.028559498978017,-3.1624390887316727,-2.9582966263501946,-3.026899347599767,-3.2459976238892168,-3.2037639410991554,-3.0282434138119196,-3.39142644781547,-3.32665172918971,-2.6081663457665885,-2.9491997540925885,-2.9750448127824694,-3.1513902549861017,-3.3142587678577793,-1.5301483546491859,-1.6864967464048473,-1.6820751214516356,-1.4970100571253626,-3.0492416698576914,-1.5635639357673417,-1.662557572137043,-1.7367723812649327,-2.864468506192571,-3.0330382674806247,-3.00516371590638,-3.1850918683275706,-3.408995792839029,-4.482062879606403,-3.064015785987465,-3.065397990993363,-2.720668662092403,-2.9222819080260747,-2.711271477505106,-3.4933398313804416,-3.0197171627359554,-2.923554568075389
cavlc,-0.5601558370550875,-0.5607549388414369,-0.14279113662826326,-0.0618426929657305,-0.3259276843196997,-0.3912357608340609,-0.6546557643266744,-0.5746051304993414,-0.3017008462748027,-0.39879796845054216,-0.48216816995474066,-0.30344379007255956,-0.7173256360809038,-0.6876745749229682,-0.5625046322066518,-0.6359920198068159,-0.53782349599665,-0.25888801502646897,-0.5470074486303098,-0.09406520515726205,-0.2919093931597636,-0.09918565716399921,-0.6104380863977167,-0.5345361736592187,-0.523290947697618,-0.4690036327822569,-0.4337037721072876,-0.411975241618725,-0.3380785665687599,-0.15142819448425834,-0.6295311239180441,-0.5069407153225358,-0.4215411025037919,-0.3344490767805399,-0.35978099907721894,-0.602769033060919,-0.0809502811587372,-0.4057902984490048,-0.43874239573925305,0.0862675088946031,-0.24392018484090872,-0.40125784814042187,-0.4921946974486054,-0.6172224016656007,-0.06461603539239619,-0.004802357826348802,-0.67958942859132,-0.15871665907814192,-0.42094778611058953,0.473442283753408,-0.5903203166380997,-0.397606735335333,-0.029851579028460667,-0.08844341328664262,-0.20647127221832495,-0.8787484067286919,0.028777861292005213,-0.46483206182791836,-0.14389000088854537,-0.5650325030877925,-0.0013044782383490605,-0.9091806174326873,-0.4130626956707677,-0.5453282426057191,-0.47421738106744493,-0.04035950029375579,-0.11766763524765922,-0.10297307198420505,-0.18432064986269509,0.04947571891423774,-0.318116435375685,-0.5323251741637143,-0.3816314931157258,-0.26354628790938106,-0.43160635928850294,-0.3097148334211708,-0.14635336298916124,-1.1863889021090441,-0.3091418247285386,-0.42084655844387087,-0.40068982131126474,0.028575702085088805,-0.1688000630661371,-0.28060854646085764,-0.4304414880905103,-0.3757195540987227,-0.5700603128156434,-0.9961088994472133,0.08549232550504554,0.5114955535867236,-0.03669685960661653,-0.5530830049259514,-0.05182718431573602,-0.2874311622322254,-0.21294637134385377,-0.3834939192498126,-0.11257375940412462,0.04758598056455626,-0.06991809242900426,-0.06758501160822145,-0.15630038274273558,-0.5390304800389417,-0.13929345804682003,-0.08218114920949932,-0.052765054416331614,-0.34449584809285205,-0.1326062082521785,-0.2921509856149917,-0.19677037339125564,-0.30349334471913686,-0.4552000769790997,-0.21060069126169334,-0.30633412212444094,-0.1446886992188634,-0.38331583107926204,0.040547757408000984,-0.14100584758730994,-0.2223048078642541,0.14982604968635999,-0.16046247578057365,-0.2319357573757287,-0.09848799731805746,-0.31075592591301393,-0.11193342185406684,-0.11224030950498609,0.02839663363788955,-0.15614129269419355,-0.36077532684014524,-0.3180100308957839,-0.612894840445779,-0.1549080138089916,-0.08578564667477831,-0.15684078413575053,-0.18521804700222572,-0.1482655429259897,-0.1530641735909261,-0.05448393596236942,-0.09856401737687454,-0.4429013825459846,-0.030186362027428415,-0.15323658524962502,-0.04073073288679513,-0.15623631604486385,-0.15281437376012985,-0.06329595142099319,-0.2467940960827968,-0.15712416228978862,-0.06637179895666043,-0.1024563776199709,-0.05129567471174079,-0.1131780641808531,-0.11201828456569471,-0.020940876995074575,-0.06591721448262614,-0.10742111497716422,-0.15589611376289275,-0.12038313896302516,-0.5815626636242486,0.15840532482726988,-0.15785991908832026,-0.24103777958944722,-0.14003752934281027,-0.023304668478021928,-0.15904581491729114,-0.15758153470004027,-0.1527128009784733,-0.14684660762016677,-0.15153003482875294,-0.15257657482533143,-0.17093627601691452,-0.14882361670990196,-0.12728779370499305,-0.14748292461476156,-0.1442699434180352,-0.0777958209026225,-0.15425294437469816,-0.016109561984605142,-0.06659389154084346,-0.10466827791079883,-0.05946349946877999,-0.04781778374434559,-0.06473964065735471,-0.11403121297337476,-0.1134803597922335,-0.1037315467274354,-0.06623385945089183,-0.12223350162868488,-0.10498311904909643,-0.06206900142587571,-0.11039708275913637,-0.5187157598667169,-0.1452233723488748,-0.04770382620472419,-0.033199359324969924,-0.10290827412640483,-0.08745352471767656,-0.12809762214879802,-0.10992169610729519,-0.07106591335335227,-0.08851190997520902
i2c,-0.9404792508037121,-0.5266381050115432,-0.17567822476770895,-0.39995172672637813,-0.3247412549425567,-1.0130329831457672,-0.9115639182600318,-0.3743661724663124,-0.9712751979383883,-0.3607181692586505,-1.168555427640615,-0.9624211126215474,-0.8453854984280025,-0.5040341128743538,-0.9308924333741411,-0.5808351370002197,-0.5301836752738949,-0.667695091178508,-0.6283631682723216,-0.6379015707231797,-0.9063191266585711,-0.7606324688239496,-0.9676016583639038,-0.4742624982684088,-0.4600282183371399,-0.44273244169680537,-0.4386453561778675,-0.8289898399036629,-0.5671495009310048,-0.7028823973222615,-0.3016099982388102,-0.6069365218546003,-1.0077222060564965,-0.4545229072955583,-0.41437500080472767,-0.6299751988757833,-0.5815605782596068,-0.5321068207604889,-0.6683014778931864,-1.4176635903472106,-0.7360618081084965,-0.564208573611549,-0.5197566582844098,-0.5952227583005767,-0.5234942249836085,-0.7711979621288594,-1.0852069055260545,-0.5960776679857793,-0.886967786332496,-0.2990580571535252,-1.0704458215507562,-0.5583385895206929,-0.73992931751179,-0.5824786231503962,-0.7173142440032974,-0.4365742500219253,-0.3781909349583587,-0.4630242208168328,-0.45650640546973953,-0.7186054558243415,-0.6493959829798842,-0.14537831150029878,-0.3955405745733538,-0.35538772830836457,-0.6246918695358417,-0.3662070564964412,-0.5525622574519795,-0.5951624985776924,-0.4739177115213363,-0.6404814133435701,-0.09481550392271243,-0.4455379193932532,-0.8742716152139263,-0.6694024478712943,-0.334090243525943,-0.5831174263084218,-0.3679780217256992,-0.40505740959403475,-0.6640719629174753,-0.4766996205525156,-0.3856273951717781,-0.5574300185164778,-0.4442513192381343,-0.8439520803684384,-0.5261023059276767,-0.5905620966630183,-0.4194832581514589,-0.6831117879434995,-0.6867442305041245,-0.6808986459122689,-0.6472704631806201,-0.4015443339715401,-0.613240089549443,-0.5019719886483363,-0.5071636054121996,-0.2415898533675226,-0.6127030213730722,-0.5977090259706515,-0.6338865968404639,-0.40791984922036545,-0.5692821729687622,-0.33488750123529265,-0.436145515731693,-0.5192965152537982,-0.6339854957004696,-0.3663358892416008,-0.6939103447676549,-0.11857206227414546,-0.14269992975057516,-0.5476389003806621,-0.6081188668374375,-0.7611741981088725,-0.4044856667654929,-0.6342099222361244,-0.7269008422909788,-0.5052639138164574,-0.4167566771241855,-0.7015373108676215,-0.4591331106455937,-0.4350141309430543,-0.36823911115472924,-0.462081272734839,-0.345633017737534,-0.702783333281056,-0.7661095688067509,-0.4980854119839673,-0.7097771630307879,-0.31814584213201463,-0.48932522355157076,-0.3646255829912671,-0.2786836402506848,-0.3813391000858299,-0.6182000023103456,-0.5078070961051673,-0.4873991149498125,-0.37419715279163834,-0.44724679760401675,-0.4262462811744626,-0.5833137796924546,-0.3613764049250356,-0.3003384343707574,-0.4384010656499464,-0.440503527356575,-0.4412917860089208,-0.5307795176329666,-0.32179595441690506,-0.39485055606931224,-0.41550235402152724,-0.38321963010814214,-0.33666481315676516,-0.41676507667639856,-0.5927015093081034,-0.369825939302663,-0.45572665366922305,-0.393226219967517,-0.4540420727309753,-0.7191118570849953,-0.517109111977153,-0.2180083756151181,0.24003204519203136,-0.1809017111420107,-0.43632160765385314,-0.48270817221170215,-0.33659189389964694,-0.35567491841003357,-0.4494380884904221,-0.5099077634039557,-0.42222314782597015,-0.21473871110909393,-0.14502423410909926,-0.25408261345644656,-0.5107422654881211,-0.6290554133299175,-0.35289622485404304,-0.3111656493368017,-0.31870746358387214,-0.7214379878053798,-0.522031073646567,-0.5150346374481116,-0.5162611971944318,-0.3540308974788783,-0.2945454095233519,-0.09809901481080174,-0.3644160770776869,-0.4281413108899269,-0.368955263331162,-0.20880669995000167,-0.5341078976350819,-0.5766291727530781,-0.14976175502488304,-0.45996791568164985,-0.36711465357015444,-0.6354803166126723,-0.27069668395238095,-0.38746504318743974,-0.28905109646650107,-0.22427143003597905,-0.1457885698367633,-0.5088085959063529,-0.18995114151080622
i10,-0.4029189691952217,-0.14218399839279794,-0.32183518595698046,-0.4997694051849896,-0.6856821341160255,-0.37905724618687686,-0.5358585033845442,-0.3389047720927458,-0.3901700843137381,-0.7319204793387419,-0.48136384202739113,-0.12939740557592427,-0.791322023789149,-0.22866307174373823,-0.14186356209812345,-0.48501361421826666,-0.3958793463035022,-0.2383104290138118,-0.4982586383229922,-0.6793363560358623,-0.6524351257526287,-0.3942203411016417,-0.205565228259962,-0.30409877042851713,-0.07815301532197622,-0.44882675370765956,-0.46032456385898635,-0.8252732673351685,-0.21626268394029727,-0.5199914513206685,-0.5827976925463094,-0.2618956518089611,-0.3406709509475564,-0.33131008552076224,-0.599436633690865,-0.3899384690133102,-0.4936956539945159,-0.13334088534136637,-0.33413390993934405,-0.2880896413652556,-0.21447624784804703,-0.30978133216850634,-0.4551514192996182,-0.3946449608753752,-0.4164251339589846,-0.507674535918472,-0.7392227805611642,-0.5442307657213045,-0.32004995517960044,-0.5724333665284225,-0.5553180505946754,-0.32907745504625097,-0.1486568473066724,-0.5265300352726521,-0.13272312414690327,-0.19212704237225317,-0.1212699937426854,-0.34010652319855217,-0.5438796711943309,-0.392363427302275,-0.4295831200447201,-0.19821892588261636,-0.30914959295593003,-0.2266752550542985,-0.25198147800341564,-0.5662102572547051,-0.22512768810719927,-0.12322340040697252,-0.5941695411313569,-0.24322918014056807,-0.46806500498925796,-0.4083750337091119,-0.8275293940955497,-0.08030778969425253,-0.12133983872362963,-0.3325007892951652,-0.6167996420361368,-0.7255878443498738,-0.13958787220991306,-0.11856410909891166,-0.5209675442426634,-0.42002756491172677,0.0056589611862335465,-0.07381553441441469,-0.5679709187649857,-0.06149946082660451,0.09847089709750267,-0.347985534546299,0.028963823140347067,-0.16243823029311957,-0.37483994898573986,-0.4627715860244686,-0.6154392986158675,-0.07992308992066849,-0.3688160872261472,-0.1102370760665001,-0.1698483123788233,-0.1498795688896442,-0.06634981633906278,-0.2860022602553569,-0.247841969556081,-0.13987828166089833,-0.18943604669162697,-0.19286266594901708,-0.32604494581931187,-0.12803162578999966,-0.15403459463559993,0.0006065681647584586,-0.18380079945413627,-0.18509799905173907,-0.2051306121390545,-0.3482325605121436,-0.5926999832436467,-0.00036505272517695087,-0.14578922599749436,-0.2420423068469691,-0.2846112142381847,-0.29477691859729593,-0.4577577080266596,-0.3400901819694393,-0.14598895171775933,-0.26442010172201635,-0.15008434130976353,-0.1927005593512026,-0.5217393511301274,0.022068625321148283,-0.06242892189391869,-0.23601983696548778,-0.20292608292671266,-0.2361469618895396,-0.23117437376174824,-0.141245072773671,-0.2840163520301895,-0.09554358525850146,-0.30864839548929335,-0.3315178030616268,0.005963220320555684,-0.3588559445251044,-0.5426920426546478,-0.40209062565648923,-0.13410266317227476,-0.056631833173001855,-0.45557257702861287,-0.3179451347023466,-0.14571699296834192,-0.22012201536299716,-0.23922724256937822,-0.15408365539344077,-0.15609108631467036,-0.04473091922522182,-0.2493111872959535,-0.24048552539997756,-0.0537040417964009,-0.29051506573693764,-0.34780667383865393,-0.2531056982112345,-0.24975805952752902,-0.21335251625972582,-0.41270258231836066,-0.5413085336125907,-0.23224600578077706,-0.364807882522484,-0.1307686712068859,-0.24328144337037347,-0.14501591834865832,-0.43548443072587156,-0.17810337680743396,-0.35675818410125537,-0.13968781044400405,-0.16900969451049305,-0.4595903060339426,-0.12016419565803185,-0.19510583484120667,0.04252610167106585,-0.32417764985530984,-0.2127777352855698,-0.18904759305322247,-0.3201568068305658,-0.012755726354511998,-0.3446645703248142,-0.399877460653245,-0.24964735680612107,-0.1310145180514543,-0.08342524896616607,-0.22779606792911122,-0.09069099123204175,-0.5431457175774692,-0.18634324395851176,-0.16897593157031165,-0.2376297674397434,0.027899096031298976,-0.39171076677308314,-0.3142144467639068,-0.1953515091173607,-0.10045693474134176,-0.42658740959246744,-0.14900628934093318,-0.17080014946078106,-0.23298984656903843,-0.13792578769696273
