router,-9.542152957745472,-16.040049300852885,-12.348749675262365,-0.7083863291962533,-8.91604082496823,-14.897776792642093,-7.902672329316235,17.663543168855036,-18.49549942047049,-10.496282553484964,-9.23346075025841,-8.90896234836352,-5.465556405524357,29.797220304555346,-43.42287194610163,-21.110302146840226,-12.378260709056349,20.74707290227324,-15.20119743020962,-13.777754136597075,-14.280854203564623,-13.915956850563639,-24.925272444576734,-17.98983526337293,18.871074434633307,-8.37229679852882,1.221673170283271,3.825758351137372,20.31043274087726,-25.606859472784233,-27.717099631959144,-0.518626125022795,-11.218475542163663,-10.882564670896969,-8.573730912985033,-14.724136788321147,21.131439420727347,-25.450942111071505,0.6679258380289683,-19.42168453136886,-1.0427942639378847,6.539788034710611,-7.878164205228321,-9.237699632203709,5.795606246011772,-16.847550807723568,-13.50182579209493,11.367157531378025,-9.124095393693949,23.121318673676704,-5.779219695721537,-19.602947586082117,-11.83897481119547,-5.364099065846602,-16.445546842305895,-10.12334352670686,-15.599699085900905,-8.403847522928661,-6.66947006384707,-9.405969787175636,-12.4218893899577,0.830767657317157,-16.07182622755984,-8.663429198091173,3.8106603728572246,-13.476746529851535,-8.983818981230915,11.234295845023695,1.1971085183298493,1.7759968687039356,-13.051429446127585,24.689062073890003,-3.081237409737727,-10.554996252217101,-16.85897684368093,-4.657773333550167,-4.64454186019733,-21.199038154606978,-32.005730972803384,-7.594881243206052,-13.741214070363107,2.485644478396609,-22.0873296367742,-24.989213146912377,6.367667095387464,-5.474722733074554,-23.884574111124294,-5.160733363907821,-9.807897454091599,13.787328027782673,-6.5282433578080195,-16.641583474083294,-4.921229838364872,-6.073559373636403,-5.777468326869244,0.29766011727008745,6.5098510359186434,-7.752537254352789,-6.395503538177373,-11.166586131969176,-3.4045998785545697,-14.90101797297695,-14.382687145112538,-7.352530069200565,-8.859281182729676,-6.84691189440885,-12.929498663658975,-9.879538586586932,-5.660139338353395,15.066958337643516,-16.181763146523128,-4.11709868961648,8.603933882791203,16.26409949932392,-11.651016629738525,-9.642881888806748,41.93086803004246,-14.908010847233921,-12.013588337423709,-8.408220451347535,-7.829447371652779,-13.103312472831174,-8.109788235244308,20.395977600335222,-4.166068486754407,19.622894498646822,-7.013396485394062,-19.437440350376107,-14.267168988049919,-14.852117065498797,-14.735273314870073,-8.073766864461927,9.459313810764304,-7.104878878286643,-5.542482654354272,-18.334334874251127,-29.343187822834068,-5.539113612801767,27.443366528527157,-3.4559905077082256,-13.511883959534261,-5.602201585676169,-13.886122921904017,-13.002187672274918,-9.666911837234117,-4.441507464355272,-8.760893146310389,-3.930805756598957,-14.02846206762598,-3.23062944863198,-6.402389346182267,-9.72027851926358,-11.623670460398472,-17.661117753365673,-17.76497611889789,-2.7452094445937867,10.390846227381527,-8.243408534418219,-12.237020338672574,24.522349586331632,-13.914474570502831,-7.6397287654332,-12.129770585968814,-3.609272152798799,-11.483192088024449,0.56971051862448,-3.491430983276004,-10.517216172907649,-5.621052545283882,2.7939763956014136,12.444243820501937,16.9504195096912,-2.124874867807738,-6.620127535903142,-8.164798215115226,-7.897142860870532,-11.521786749909067,-9.369800819189365,-5.2574071575245505,29.84855979034595,-4.172169429275755,-6.257192064311418,-8.520676520191904,-2.3731470401166064,-6.643275459294018,0.6176745224375306,-2.9013407192487293,-4.62950339948997,-8.133106868836597,1.1562341812637866,25.02290590823378,2.7140288321477275,-10.901740610464529,-8.570529252637456,-17.473902789330616,-3.1709125672920404,25.187787905210854,-18.40465438880625,22.251530243288336,-8.296501183292067
i2c,-1.4858037927822791,-6.905972767802986,-3.0960325341886414,-2.997527045764719,-4.552591472793895,-8.482793694171713,-2.10207610323509,-6.367154528662945,0.3033366805707831,-3.87587641208418,-5.715032790470753,-3.979697736091083,-1.0950628871822008,0.5708055157219807,-5.908751853567601,-3.6019907302192884,-2.6310103948860863,-1.6800256840247414,-6.572250987358533,-5.320644012634859,-1.505316091702975,-8.779574874997259,-3.5201155456815982,-1.3755272674133754,-5.5390056540393084,-3.2788216911254313,-3.3751553498595985,-4.6170397353878805,-7.692734239977,-7.86986287075328,-1.2895349447923459,-4.983513009696376,-9.80888532078907,-2.6926739269671076,-2.7762404961793345,-2.214565621636263,-2.8078864116166606,-3.5654008473108214,2.8111956980283637,2.5065294879368434,-6.279952132840984,-2.559252765416845,-2.221671824183969,-1.7687281489711402,-3.0252254798669562,-1.8733196989711798,-2.2326257376190233,-2.867166492862199,-6.435591893140045,-4.638792631162691,-3.9299206096313415,-4.488506195442609,-1.9378398323208035,-4.140738734788478,-4.678072858899709,-6.02431978666919,1.6517915474768905,-1.4868120622360692,0.6540705749122735,-3.7051548121115943,-4.355283682963165,1.4113312569781553,-5.0346026075692905,-6.035979404491476,-4.6912652314802505,-2.6635513916960036,-2.787049569357218,1.7694025366691601,-0.8648225867393797,-2.9476644796497924,-9.874242713669151,-7.3003319876608215,-2.6343677601618563,-7.06537708613771,-3.3668879073169293,-1.9834858611935593,-2.660847612112966,-4.787941319288746,4.892870181685295,-4.891636111993158,-6.910522826647613,-2.656670467026094,2.309513873904847,0.8803286321952583,-1.3759902577476852,-2.768008423219328,-3.1957449730411747,-4.690512823424967,-2.8826816664774126,-2.981265060244408,-9.144127716878431,1.5412052082703054,-5.128681603686465,-3.064544523546894,-2.622542527642599,-0.13648270077750269,-4.604306868737928,-3.3601403310080045,-3.8694904518540043,-1.5169788151018018,0.6865228694983541,-5.9241275785440735,-2.989876204388204,0.20179837236471254,-8.246909942145932,-3.0858814503400795,-2.112465887068306,-3.580941106333536,-2.243704720070892,-8.569237653242384,-0.3552547406816704,3.709055173802266,-5.558106589669264,-5.600479549218125,-1.935678065945253,-8.880852542372894,-1.8438862280252555,-1.5240915132059094,-2.4014113147820484,-3.223881181250096,-16.279521056476206,-0.687683909647067,2.3205091870160186,3.5373352726750715,-1.2210006470536454,-0.9509700107001564,-6.009090010922671,-2.7981341111771147,-3.926117961558645,-0.7103109738154989,-2.084455773555658,-1.8752467743647465,-1.0162246875514955,-3.133903291619105,-5.159671355724308,-1.137721355717011,-3.005852148179275,-5.3132774984007565,-3.0679171509927836,0.13417985725936155,-1.977619323022214,-2.2103837897802996,-1.5749437628963372,-0.35009849560030326,-4.321495796702644,-4.376527234448386,-9.19042499478552,-0.7702990259952505,-1.808674202059787,0.8882580488786262,-6.58814402924419,-6.357129940157764,-3.3085307007081344,0.14148333206768893,-0.7679165071758705,-1.2060203507827538,-3.6875756943934923,-2.2614412759436657,-0.9931579119478344,-0.38229684335308,-0.17004370226426746,-2.329206979510791,-3.902671818081342,-0.4019589270401598,-3.166057254302715,-0.20577384286881273,-3.3744814709816753,0.4114574641230624,0.28945268847287764,0.4129300905162896,-2.0099161991980474,0.787730835061974,-2.3953415961571434,-4.04331229116414,-7.666895988546059,-2.050190407100172,-0.0365146974191235,2.655959087119472,-0.2795244418955316,-1.0088911552167437,-0.5770536609658505,-3.5437386358602656,-4.137555196149421,-0.07732249481796505,-1.9183642411521817,-1.207540519592231,-4.511038235286843,-3.8002692235287943,1.0677560825781784,0.8586869802243529,-2.1683277240130154,-1.7936658776560166,-1.7985933789092352,-0.12541343417989426,-2.0355399394828293,-2.2302612558307313,-0.4713587846742253,-5.961706544356329,-1.533991670139268,-2.3598408165201414
priority,-13.745495640149397,-17.838029924465328,-7.719480984884442,-11.843805252778193,-9.306202458645654,-9.533043918473311,-11.349574353323984,-33.530520283686684,-0.6476874614205759,-9.858799088515532,-4.782472110845236,-15.044714591515229,-10.257869118507399,-16.298600743126922,-5.999589710614551,-10.945620115636881,-15.071017660648383,-8.020815526194626,-13.298103981285362,-9.537647427370342,-12.940274796826703,-4.150070183303541,-13.917792135354713,-6.536531304898533,-12.3954124839528,-15.314968924602454,-25.58708522191201,-17.135119004041652,-6.200050433121716,-2.837506798131056,-20.292302837779893,-9.285135371854075,-11.667811900237517,-15.333241453005614,-16.38386027209444,-9.654677460222356,-15.934121535632237,-16.462424836711456,-16.28251316483544,-10.955104900269248,-9.851025028843491,-22.283703842919476,-14.043719903131997,-13.008725453645546,-12.51504933156828,-18.42148309371197,-7.097014185937648,-11.5508031526989,-13.652189996361066,-10.061957543751287,-16.447840035639672,-15.27117149050542,-12.13467136071474,-16.457745710913052,-14.49185419447814,-7.015046540173556,-5.712724105227353,-9.029553841984766,-13.734434933464954,-21.792087248625066,-5.979430056408974,-4.391068718681337,-16.845389369789963,-13.021965068665544,-10.294383807861356,-15.97756234878665,-12.155769763381851,-5.501309022766892,-7.114459118936576,-17.519358073215233,-10.664869141094275,-9.168306275954418,0.17019014282334943,-17.825310594728634,-9.931256109530178,-2.372136903706502,-9.678681174597438,-5.296209108777891,-7.5722789986586445,-27.197478630381042,-15.68790867691583,-12.591896834991534,-13.955524244342405,-15.503246849505558,-5.3758130428656905,-9.179564308224254,-8.951309544304909,-6.472885150050317,-7.737303740759459,-9.097622487374924,-13.286970382210713,-16.357790255985595,-15.412626601825767,-4.835664820552406,-5.120293519851849,-9.637394364503232,-9.114535279369099,-6.732126702483276,-7.36716250063801,-9.489818809184799,-7.485035701767481,-9.945733633307636,-7.398330086226906,-10.90544791035662,-6.979397638578604,-7.694334137884768,-8.60215761234894,-10.668588186686723,-10.603918405142629,-8.898762414140478,-12.603891737276054,-8.44630690461009,-10.207366149500556,-16.713384655454448,-5.531308485274142,-14.624774990305603,-7.287786899143593,-13.562784632412997,-12.779360103367573,-10.933597372680541,-5.000574551096301,-10.201453697738394,-11.110886360986981,-10.230491485602647,-11.167905859490885,-10.100977834023508,-7.963112757051777,-4.788292281496135,-8.211555290042805,-11.618320905109398,-7.233570478906284,-8.046854699981816,-12.724566895166413,-11.090450924923985,-8.17933181678217,-15.746031599622706,-8.247617339662892,-14.611599114650318,-7.185531447284257,-7.971386685860093,-10.779290566697599,-5.934290831546905,-9.367484382783655,-10.158957767898798,-13.539625003955837,2.503374587315725,-5.636922965837158,-12.645419088045287,-8.943243082060906,-10.84763926156808,2.333873596051582,-9.844574987822005,-7.980665065374964,-11.764852621547671,-9.033653893608493,-9.40163151058491,-2.7734496376537114,-14.776047415798859,-4.730344862037492,-13.600558411024823,-5.3962034868828015,-12.947308457035305,-8.208925088210353,-8.464310692320137,-7.781246147417335,-12.134491996184137,-5.05352667363296,-10.753689348197803,-7.948627908638024,-12.115000999882499,-6.831580535814541,-13.884022691043944,-9.55991822183899,-8.886420463756403,-9.86321580977652,-8.249120959886525,-10.528201461810543,-7.098596288706457,-10.770296482332103,-10.438786784779639,-11.967163739170573,-9.133485824295057,-11.267861249326824,-11.721222083091703,-8.247689574578136,-8.056326373105431,-17.137778649531192,-10.191985951000085,-9.675836491839476,-12.209420780767669,-7.922524930550162,-5.422320942667353,-13.177690865146246,-5.101144366509258,-8.718176808068879,-5.76869776311927,-10.834913969339565,-7.2268881197844115,-10.861761074722844,-11.682445919104328
max,0.2833511673304463,-2.0455211971552067,1.9383581490691162,0.8576852953697636,0.9925847913323385,0.05291490844878288,0.030992394703325044,-0.9388744201782377,-0.7123233112119847,0.09713727235192904,1.9019476399025756,0.5952216107239182,-0.36076896313449935,0.832374568805601,-0.2667984493265633,-1.1308854336393503,0.6810372004167993,-0.10465416352860452,-0.5376559739298887,-0.41860447081604013,0.7373196342123083,-0.8858420343034251,-0.28337953010127576,-2.6082097673591838,0.5540760875382156,-2.087939744478965,-1.1818514583912167,-2.3251258651698246,-1.7273190491913553,-2.418579817124593,0.15738554604195776,-0.6272313089179645,-0.2791455534437268,-1.0909395587682038,-1.9195573788988565,0.9977906341216598,0.9982860518399674,0.4449877896558241,-2.0730976228504607,0.10462755213673797,-1.248166379705048,-0.6100587243907407,-1.080215150760787,1.3649277034649734,0.8430916905364512,0.03790589576492148,-0.042234928966215834,0.9636328012811617,-0.16780987019955163,-4.016487040004476,-1.0302578505967386,-0.8165568201999218,-0.5395041172547983,1.4493416898788374,1.1545471309074167,-3.2885394231162044,-1.0489492955751327,0.7218797978231577,1.5120164118981054,-0.45076195728015844,1.9301614082066132,-1.2102951746879174,0.18326187674069994,-0.826597618142132,-0.7258455098164056,0.9280966927960416,-0.5756978326169215,-0.2869768270067041,-0.4763475043905203,-3.194342175233945,-0.5278182554944433,-0.01797394770088334,2.0789925394363125,-0.7458295808502418,-0.14864462937484757,0.676784115203492,0.5994788729508495,-3.9065857411266696,-1.8118754231871728,-0.5417168053860943,-0.9036881721361487,-0.27227412927303474,-1.0153223267654168,0.1219270563597343,-0.8069583967232464,-1.0838825366430578,-1.005788333343348,-1.4387531290756352,0.21117712610554995,-0.9361633893656283,-0.7712797331843706,-0.30501761717736803,-0.3117551747581144,-0.03494917215415533,-1.0652186508428179,-0.6352307807767696,-1.2101466214902727,-1.4730609987704504,0.5178815516496007,-0.6578675974484506,-1.0317259184774086,-1.0054890800819603,-0.9543975033634611,-1.2578585783169176,-0.8971633678431271,0.46966560126002954,-1.7556410164344602,-1.6429146031558,-1.592982467201384,-2.6363720481711255,-0.9752511831667385,-0.704854712816938,-0.9638151667625399,-1.0026978122039374,0.05918877876796269,-1.3589030611126065,-0.8621151659151127,-0.9946415620633513,-1.0171257537974019,-0.6549639895665023,-0.33543827904972523,-0.9070677127620704,-0.11596039132316563,-0.8499615717386408,0.016188938095275912,-0.7137242890382862,-0.3554559329457177,-0.3853789822683378,-0.6890535575831082,-1.7356801174130172,-0.47466300880415124,0.20474246210205777,-0.6444751521307159,-0.5179428797832897,-0.4759942588355888,-1.452151890585354,-2.075472734872317,-0.8273868259798067,-1.2026583726065627,-0.7858662175735025,-0.9723282600110535,-0.39163127490819016,-0.6533044986915373,-1.0411497606983517,-1.3405600108734776,-0.47610740792039363,-0.6301799615634045,-0.524154592343222,-1.4303992157751217,-0.3037164562175414,-0.782150951982025,-0.3102380240266882,-1.048862519202309,-0.8081288702458923,-0.9794294169684613,-0.436436597641777,-2.4580622746895333,-1.2039089307385746,-0.40338840520871666,-1.6227615074957804,-0.6770498846182649,-1.0690189157747192,-0.8659738707803919,-1.5731730307968204,-0.6119993020526222,-2.0048575520642102,-0.8815461683980358,-0.7924302548677257,-0.8910112340704233,-0.8637991586292815,-1.5244034274472333,-0.9407050387089474,-1.0659536111502046,-1.4117786278954074,-0.46587384128993115,-0.2825610728771858,-1.4752634105424007,-1.0618589463013919,-1.171831423703513,-0.9529947324838941,-0.19570955278494756,-0.7499034925062258,-0.7015261038987144,-0.4143340726488539,-0.31374456524144156,-0.5564571684402115,-1.2131218799185657,-1.1788792389834528,-0.7508266676487867,-0.46187186262747115,-1.0652788162933715,-0.3363482230317549,-1.068400190335054,-0.17651711928088532,-0.48410828115331034,-0.5477555892585919,-0.9775496148936251,-0.684001622878753,-0.18156695742784082,-0.8415492141452955
int2float,-22.234985174104043,-12.358710798849774,1.0440693802624335,-9.108826675520046,-32.58106624337684,-33.88652553130198,-24.45210756022754,-15.548842934919506,-16.167127880333766,-23.49368979097854,-4.511650126110392,-5.24303491118559,-19.04222101492728,-6.712851697564291,-3.7251996886504695,-17.349294185978728,-4.778691015796151,-6.566888891466226,-6.184264697884132,-14.249977300460793,-30.126031225397927,-1.7882355305060393,-7.015640947515138,-13.613195613850028,-6.026960247335555,-12.453691114199383,-13.624206228305058,-5.285659629352411,-7.20714641869819,-12.975566487965292,-5.322880356882369,-7.698553257050469,-6.355307551982747,-27.767803067774334,-8.28737648929616,-7.795036152261992,-3.0115285414818365,-18.35225341463335,-18.48017651275135,-6.900938288098638,-19.70612192850977,-6.545022379436641,-12.946992013190759,-14.226988205382167,-13.338342171601154,-19.387691035002167,-9.5858601569514,-5.19569057056602,-13.75701704288661,-3.6933181833292075,-7.914515809498655,-7.3891515346063965,-3.094489859263723,5.134408094572287,-13.78528728214696,-5.908935743256069,1.3261077835118442,-1.5891587879762712,-6.951692792274207,-0.11286517741281532,-2.6836174642326185,-4.502497861810018,-5.492091305458794,-7.464515540831753,-8.578866977113123,-3.2449168651234235,-8.47747665347557,-0.7656964409939429,-9.395058623316913,-17.687574403316155,-9.635739340185793,-0.00555876822883139,-11.451779257285432,-5.496865036738452,-10.621093981764547,-2.8092787107562254,-1.7659973529374766,-6.429519147273198,-7.581443838889945,-0.7491214048962451,-3.6554274988908118,-2.01035518165836,-8.447925080812318,-2.4034062654480612,-1.515299347626823,-4.435022349388163,-14.426972950580499,-6.582494636898442,0.589085614719294,-13.080317370120817,-5.77109384969455,-5.184717157161862,-4.949009103902677,-2.272176008880802,-10.678233197400328,-0.2773558014956725,4.447069450367397,-9.267979587846753,-7.355831071032243,-3.2915408173575553,-7.1236522382732375,-5.087272029513135,-4.199204486143065,-2.620044411405188,-3.404998697877324,-1.0426743428359808,-5.341884722529177,-2.1872726207660946,-2.225182617533517,-1.5928633014359144,-3.846826834050546,0.21056598152666428,-1.0657766501514834,-0.42930974985389625,-0.3708209522963566,-0.8142328201697824,2.655854264392919,7.575742383791758,-0.15631778703571664,-0.9561500419428857,-1.7191489181295614,-4.65763526371213,-1.895231139710729,-0.4650329849926722,-7.959608623528344,-7.829602803563209,-0.02079786583992682,-3.239992647169931,-1.9778240682222759,-1.6103284619457905,-4.143943195626405,-2.47444987763042,-3.9284106420670195,-0.052877421291677607,-2.538870332437665,-2.491732621019465,-1.0975133458569157,-7.247189022519466,-3.856482217549135,-2.145713508077704,6.00622467057489,-0.45519258764238657,-3.9809856955168916,-1.4565257809466585,-1.0170349289425218,-1.7026946830440677,-2.821085087292282,-0.41994928748588567,-1.944057505478261,-17.17243533931867,-5.339302740784752,15.865932859806374,4.288063885484777,8.61017716691866,0.3067831920495552,-3.8631104079491774,-0.7433927212628362,3.471635042370795,3.7795426870193696,-6.967559116539049,3.8658169780586205,-12.3736304237752,-3.828602459712749,2.2485088196577125,7.020102700212206,0.6966878840689574,1.3705312258980742,0.4631622998964149,3.626646081951816,-0.413016661031981,0.7087669626137849,-4.2588526335326495,-2.0101054607505233,-2.1231423992656393,1.0526980815544418,5.735739026137565,-3.7264124126963942,-0.8248155660888656,-1.0007491840340164,0.05920484335924492,-0.923584724286167,-3.153238080202005,8.683107535324275,9.191746161247215,-0.00596261853530855,1.7315979199546288,-4.050115637073832,-1.2922903723887784,2.9610949564559403,0.17623640617901692,11.34893784035621,1.2090586598653914,1.8815100809901883,-0.6800776587880533,-3.8333831845516775,-4.456125079486661,0.0820237187386077,-4.63043629608946,5.848890882193623,0.10291375091971133
i10,2.1239939101361807,-1.9820356680070437,-2.923066402440438,-2.15086542475257,-2.894579704449147,0.8938858361411466,-2.190494031956884,-1.6163938881976778,-2.073963743836593,-4.708140614723616,-5.0610479447538665,-2.477136625445378,-7.4374613450821885,-0.9039044856740314,-1.975238509461762,-6.156208775080175,-5.32764450910038,-7.735235134676233,-4.4729712371878705,-1.0246310454073266,1.329386744051963,-2.3881938433209746,1.177644621081166,-0.7557302478525365,-2.01163660432381,-2.34790440235429,-4.089137812813751,-2.6570919797721935,-4.359642385146695,-4.091309621199322,-2.2122936078778586,-3.0446059722579184,-3.835629488849555,-4.157336400727148,-4.049271052611388,-3.322024330516683,-2.351710352618142,-0.6688588815739364,-1.0437746528169562,-2.3116436298729455,-0.44961019461614454,-1.4574933660917218,-0.6367191365037597,-2.9017057322096695,-3.296500239738241,2.311624033333125,-2.784066858451496,-0.02345006581574749,-4.900992622764275,-1.404975639799732,-2.459766396674033,-4.711952288638829,-3.509516877884454,-2.268867767020448,-7.002854973213206,-0.3550117629688202,-2.4969981675197355,-3.7937986638490617,-1.8100900817676078,-1.643184462945165,-3.428382722545878,-4.30768034022299,-4.084864374033353,-5.07498872332248,-5.157383189169948,-0.8008662126527889,-0.9176762181411956,1.9351891408790625,-6.610191407174564,0.07780710842491168,-3.9265497272513956,0.509668695895089,-1.7414293253924282,-1.6542751675481004,-4.660992524236453,-2.5176143418541232,-2.7558394300085785,-2.5462623800705724,-0.34856441186948284,-0.4951321281447086,-1.7983422105207405,3.4577545343558262,-0.5158340273030091,-4.240654207864642,-0.5846776579912536,-3.5653014509429175,-0.31038495347115386,6.139768619878394,-2.46814571371994,4.5129279568419935,0.9963435085008148,-2.4873262278255113,-0.37406255486922024,-0.5485927895925782,-4.477846364812439,-5.718159376731761,3.168520311260605,2.6221164759079847,1.1514090032480868,1.473786140804664,-1.4630680373921265,0.17111517824879297,-2.5131188398579747,1.0889044727501456,6.645627832104967,-7.558854356160514,-1.9276467056133804,-2.248008547046987,-0.8852909449511661,-0.09531005642539192,-2.2240030989035966,-6.244582441931279,-1.122384082260584,3.8330055724144594,-0.5819155809835703,-2.476460640274044,-1.6264055035059157,-4.10394088887578,4.981025788013526,-1.2353747105766546,-3.940093222163891,-2.78903008081031,-2.5668203254752053,1.2702935382778842,-4.513846830217067,6.873767963622276,1.285718054835649,3.1446286491986037,-3.131817756346841,-6.065507573020844,-5.30789145792695,-3.1840907967921566,-2.9802548233230635,-1.844537302687593,-7.200529393360697,7.348393335084454,-1.8197409236965456,-3.016130949055645,-5.4855209206800595,-3.452418281979697,-0.11840768923623468,-0.2624679133611201,0.49315082281263456,-0.4303380892271611,-0.86055368649654,3.613958844785121,-1.538063420546719,4.081593778346173,-4.832991882192927,-2.7821379980548553,-0.6443438309634169,-1.9490633751409092,-1.601981315299267,-4.743343403570385,-2.1093132579956624,-3.0739150963030077,-3.0006118589948945,-4.5968101084809785,-1.4599588339486838,-6.263141008556158,-4.97920101543824,-3.4114011041301504,-3.150740412337148,-3.6234315230284038,5.891153588005182,-0.39298353401928443,-2.50434707167854,-4.018099861828051,1.2202787911318218,1.0860723156458951,-1.4114313213289105,-3.1922146034240932,-2.6032628819216526,-0.1335777601296908,4.254091966387233,-3.505929282788535,-2.1383231477304108,-1.4258946216557526,1.155220258386958,2.3006783937508795,-3.719553816046575,7.116203198219415,1.5761408825373484,-0.7900623875673294,2.9090901874563957,-2.304792514453128,-3.4374055580127205,-3.065256686029664,2.2797934515220404,1.155982088242383,-1.6162195799737715,-3.1272291467973607,1.4155679211960406,2.335305167064557,-0.45152779496841955,2.8209263604181363,0.8224140189098468,-0.6101751281942381,-1.7730769096215988,-2.7060278140780842
cavlc,-10.073063315219834,-8.116702837652273,-4.489654215409493,3.3524283474461027,17.929105804880304,1.786114881103643,-6.771183146963891,-9.491344110038003,9.128813021291972,-11.775077435641926,-4.8616108808347045,1.4197817236054027,-1.8115547530500131,-2.5489841410939755,-4.356715296145118,3.635247619755546,-8.643540369706256,8.162346251387358,-1.7042982842266126,-1.1580877311443378,7.907090011864614,-10.155187456638693,4.659161465829643,2.026091297252468,-2.799048802220556,1.6634974703466203,-2.6283069420215375,-4.309976745121257,1.767787673931977,0.7972526638135107,-2.3972387167624367,9.18967313450794,5.39307045157056,-6.5761753520362,-3.148995324154243,13.035181249832526,2.1268944249538615,10.61853246578444,-0.9152032572547344,0.17098668986358456,4.821644452361864,1.6833896006868252,2.4018624356810476,6.486290501782367,10.309177752294785,8.429397734148505,-0.16350662609132183,4.281987724912566,3.231628914895545,5.972533145271543,14.120424109785827,2.9859943504499733,5.560725845098127,24.050986262773645,25.108090140774213,6.755404055021424,-1.4107856956185492,3.939703288272109,32.362354462293204,6.704300261167256,26.917434852708865,9.021917642777332,10.16723140672366,22.85681712780149,11.959613135252594,19.165785810526923,-0.0675334650787191,4.523723557996393,2.8191047178253426,1.6918534519822122,17.375001498789647,2.3306958052848716,2.8610255210671744,3.92645786897903,4.001516576723882,6.335778690330484,0.199612632354774,5.2598024716847345,5.093906086372563,0.10184330671405539,23.824481602895087,9.008180785962619,1.7098351661872155,9.141388638728674,4.3992401350857335,2.0770792447176434,0.9813140812916239,13.893763577461277,0.7244959617656809,3.4894305437843163,7.386780810151347,1.6561925249372877,19.757266380154633,11.255539711174306,1.7707176766159796,5.435731220369534,12.790177299555875,8.324273657160113,34.524964927625355,0.587399233272357,15.160214882480684,5.978433748935249,0.2819972062582785,-1.5196295210721087,8.079519040235953,1.1894624355502348,0.9085225673552543,5.935854348938946,-3.0720976776991065,2.7448795652785063,0.4190316357809274,4.31498423705378,9.506743363150758,1.3572877364758336,1.7593241427510211,4.030183636894138,4.4342207807350125,-0.9083135088443672,5.86804320775834,-2.026435035852514,7.978733120323591,21.356249319193616,24.544359776269328,5.82842485091312,3.026594363429286,4.785694492948771,3.746189065575165,8.479811283784906,15.492917795993776,33.45645976341589,18.824718333669267,9.152233141400355,-2.5588413729871955,6.514927298963034,17.806779679267528,22.09358410570596,-1.4400819887767105,16.774703697511878,33.92827616450451,18.819597767305133,4.748914839980179,5.530216246224038,6.949220564340988,-1.1344482501614976,4.642138943891144,0.6350999087905447,-6.568469140133535,-3.170494167053586,3.1846367736396113,3.5281650294328695,5.443862252471574,0.5998031887286395,2.87209787375913,1.085472313865369,2.0256744679132614,9.585625023005047,7.65348125153098,6.072810549328037,3.8734787921555376,18.039399985633885,6.290531994436652,1.028484939699137,1.8656870964362775,6.742810882297229,5.066264706585326,3.213599623480271,18.88739599676496,7.815524722238211,4.9489379686902915,9.064898886555973,14.544794284869447,6.416522827030382,24.375547818644986,5.228373048965821,21.572205671028208,8.824212273315466,5.645289819386658,3.1493549042742717,4.1183966612035405,5.4972774426461095,5.787211416783906,5.06992957677639,0.6228755270761939,0.27103534973138244,0.12306714743495206,9.062465414600846,7.105873405931545,7.328904386302384,8.757589457664348,12.304536936522695,5.6955720237627085,11.585751222438681,7.399255959495073,6.782541669561473,4.55655059352813,5.254368855166871,3.0635413528923494,3.215098969020305,3.5727663304083106,3.624090498091576
