router,-4.278027572456625,-4.28938605846569,-4.4450612943283545,142.5790290968015,-27.66591610805252,-18.359532169094827,-27.231045927279084,-7.828283433469734,-10.18296510079498,9.681210979274189,-4.4450612943283545,-10.243630970096298,-8.890122588656709,-4.281592383787824,-9.971014037728189,-19.777824841900653,-4.278018009119797,-4.288957198759219,-5.7933786452137825,-19.071908345211,-6.06269541580535,-20.640555712623737,-8.720828710671874,-4.287936001213224,-4.082550596886363,-4.285102518102259,-27.167282127466382,-4.4450612943283545,9.496628136398169,-2.221724079687169,-19.07249812761816,-7.51485741189921,-8.724972305624359,-8.733700538047273,-16.19579232873401,-16.190064204955107,-17.52587765419009,-4.281750185156809,-4.288882007623659,-4.288790021043442,-17.780245177313418,-10.166575827415256,-12.973311127341455,-4.285111287476559,5.591046216746586,-4.2845438265569875,-8.890122588656709,-4.287785701987595,-18.61387015077289,-26.670367765970127,-13.17148114442745,-8.890122588656709,-4.4450612943283545,-14.407101750984914,3.0278790849099604,-7.265205817943608,-8.833023806796596,-18.15863681641956,-4.079345171226256,-11.729608328804645,-4.279148146149755,-4.072624239804644,-8.890122588656709,-18.38331416263381,-5.419783879326535,-4.284764238289515,-13.711745381761986,-26.56056779313635,-4.068719983272979,-17.519612797424664,-5.49359487594318,9.413602258179992,-4.285192338238711,-14.24471050806765,-4.288861111801011,-14.740544635340552,-4.083638435240791,-22.705198898306712,-5.650487831092191,-16.866950496551265,-8.524583562320096,-4.274091242809093,10.076377827206908,-20.64015850944808,-4.285957160802145,-4.275919495503884,-10.183946848359383,-4.290450005779021,-0.6734861920768771,-16.195544170287477,5.173496798017502,-13.10502962313906,-4.4450612943283545,-4.092674898718608,-10.24070616963682,-4.908097946061126,-3.3862436153882314,-12.920773930861326,23.26457439262407,-3.2017420620882184,-14.45674608207027,-15.97529750110549,5.228996593899171,-16.88513345793224,-5.31193649629411,-5.713637991924052,-8.890122588656709,18.258287078175133,7.776650588163076,-12.972984669664449,1.558587751217913,-4.06216505430703,30.339305812830958,1.2147443781456388,-8.733265443735682,-16.34660986178844,-5.492738100576002,-4.2828688574566005,-4.075127361768062,-1.0859688652352304,-4.140731133639878,14.807184975412309,-8.52318080874498,10.480201715624576,-10.007295423604075,190.66275233867756,-5.525728933701728,-4.4450612943283545,10.026726926442048,-14.15523029973405,-5.737510789746344,-4.084748029254114,-3.602680117721866,-4.290002292838498,-5.007709423328202,-8.731726591906554,-4.276174005124088,-4.064120115268064,-4.29011960112777,-8.735090361359653,-4.282139945209056,-14.167885345638581,161.89626866965057,-4.068161990615325,-9.860566639610221,171.18822896923206,-4.270431153141855,31.838388064411387,28.227732513145142,300.6405146701438,89.66636737028287,31.95643425651196,58.175505608247384,-6.562490818786754,-0.6345752389455646,288.447142697509,266.1622983166136,227.96235415652095,211.23483524483774,251.70547247975935,318.54102664196535,101.12578592540659,256.1828901453095,456.29507926461883,355.04893986148807,245.81808171823408,478.707203759371,295.2524994754977,126.62743853203563,282.8631925670594,405.9786960177903,368.5118720613792,491.5838884115735,540.918301951579,131.1224188207662,471.38619651747894,232.27912216561327,344.59249409872615,-6.324354768729117,254.50235310054768,297.22343471992673,178.7378549044462,289.0595872678423,328.11086708153374,485.748869879473,347.5387654823124,434.66450541502695,240.1467228342428,402.1140605011628,214.67586740206175,135.1022040076938,337.7267728795405,453.32054001881045,386.70574845733427,269.849701010865,416.33297528841683,262.9443608953937,419.5152465181233,244.63695611074954,452.6795113862083
priority,412.39819380424836,-0.5715872156880542,-8.017607088401725,455.3717520551112,373.423855593465,391.9864940581604,369.5391703673163,401.62483060617507,368.11745136079406,96.15806227051561,0.1334339533003095,405.89749742785557,103.0405787083004,375.05760824933145,417.0240085294034,396.56490151677343,361.31037161094963,304.8231560746728,434.078047657247,376.79092506476246,417.23745984147973,402.0496506921564,423.29011479077565,429.99295831563353,368.54243624039174,396.4002404056543,379.62458637591436,404.69230154734055,403.4295035490436,380.93142660425565,395.5458698627009,386.1670480652665,-76.88141447174422,408.8678464278158,-13.8365900264042,218.96083207480882,-121.47786860629304,379.17135259697216,9.523640638013195,304.61975893577716,360.5748816408654,315.8887148464191,-44.087951057504384,320.92605217964007,218.37757429308076,306.579170235751,298.0679677049381,340.5209906236581,23.341835779340485,397.3241474924467,421.7334764223849,272.15934141251563,241.7769920111841,172.9050412735292,273.27694574315984,345.41991056931107,-11.705235293371018,372.73715720232326,340.5154853326356,346.8985995840969,338.571103885775,360.30397390133936,370.5828761843621,372.8580715756284,344.9817167734828,334.3666894724235,376.527361943209,336.4376044978711,196.82083211400877,321.62485618273416,339.3989785416557,286.9859201383106,-26.704924904884106,333.64217092423195,322.79612003976973,309.1127576117576,374.34055679488137,366.8586292014821,366.86752900702163,374.20798994974484,382.71312320037316,262.5767943725053,363.7832271960807,393.99954356408057,389.4259296999184,428.16857142800103,372.2903116759621,320.5112938913595,371.8650998695927,356.71118628560066,271.0411168429168,-32.53077606116504,203.09001304302748,-189.19231905796673,-118.26005446479245,423.73768540388664,348.53202149544234,380.85402449010405,311.84337019398924,404.80195049557744,412.80550498389795,384.3493534128399,-17.86979347004131,114.05393702996979,375.66983805831444,296.81964274225237,323.58312034784524,208.26455033098733,223.55185112215005,274.749729333495,-63.43408118779503,399.7785712801451,264.6500691932111,405.57950280314657,400.4779523332367,309.13244767897714,-78.3071850798815,349.4430557516292,406.76497477025384,12.813548875632359,339.8949784530535,-12.283849838334568,398.3998865941801,424.0779172957828,378.22023724852323,415.55718769356355,420.10574688134784,401.79924880274206,357.46061641674555,365.804550479463,23.381658583313904,374.2078546376745,10.236858906676817,430.0459411410813,427.3836716043379,441.6252913081642,416.26160991068537,371.9494673469141,435.3259556489919,424.2142717145684,409.6552876826306,433.67401584760967,408.9382658234665,417.52894582211525,394.5234616695138,382.6196106339809,397.09969558257745,392.30011047850894,412.5518854783189,407.47033366929617,394.3683337101253,449.34117241466134,435.8788360973475,389.62460334565645,388.8880480023298,-8.154434291162232,380.3324975347109,-58.95021390286661,-35.91126503352828,242.43262998382784,70.71965565761874,115.71391620563473,229.967320740441,194.22154293583196,269.71278933854705,37.00299619777431,43.75710023373375,-103.47504169615064,18.787250658684414,305.4919201462331,112.03782221784357,196.50418364733824,338.6947357549898,280.9432172600069,349.2232765515989,391.2036896908501,340.1396279350188,301.565115078345,381.6095102614887,408.7402193655702,420.6421866253013,400.73443684523284,407.097172468446,421.45893948171283,410.21289369227236,396.46537206111685,431.2028585898617,67.26612232275903,365.24479589899545,365.01197760395246,448.3104678141388,367.3705143105048,-14.118235801437153,433.99749179417057,445.65699013243545,417.90850635423106,437.0569970594552,360.6782958132637,382.7831576808471,429.7497533949812
square,-0.2240143252510808,0.2510643275720255,0.5407007909677032,0.4644255322585584,0.6397825476338745,0.3062516040271152,0.5675068778152574,0.25447452192105524,0.7226323530138457,0.28350513695638446,0.010360913018905002,0.5529319293052092,0.3322676935352095,0.22240385056253734,0.32482424964304946,0.3534894148239148,0.21750645085388493,0.2592604961977242,0.37157990563703325,0.38672567904416144,0.18643178340003175,0.34859645981329845,0.4516173629584641,0.6045893986724153,0.5275336642168492,0.42141750532094285,0.17299744837511885,0.48451451597022355,0.6039056599766963,0.15866877412111244,0.31443054087358946,0.3981062232409017,-0.0037310500591118817,0.06651617309652261,0.20248496683549175,0.44979632293672234,0.35876294225066807,0.44383455711656117,0.279051384706572,0.2782977943635049,0.35670355135036375,0.536297932811851,0.12254505445809341,0.02319271951148865,0.23755128314371657,-0.030164186066472053,0.3636193225423242,0.3402952419062028,0.3062044933063167,0.28469726887659846,0.4100925578802263,-0.002719315828123535,0.14559522282285758,0.2495521431478949,0.38670144148329244,0.3471459389905803,0.4012136269013687,0.32638270541099723,0.33285913076896034,0.3534818758536769,0.400452687461143,0.07241116134468634,0.41293738278754744,0.23048883623203112,0.1532165930781613,0.3515090498241771,0.1774389763755904,0.19712135590919294,0.47005477432087095,0.3048924850060822,0.42872184578513006,0.378970439644459,0.3657711389646119,0.49516012214069655,0.1324267713073798,0.2912444447848455,0.3948942190796122,0.5089582026452949,0.24912899767294508,0.14680934375291466,0.2760730006908562,0.43006073373193965,0.3719796787316305,0.18346224676508346,0.4015165057829355,0.4725011751116662,0.38584001733316375,0.0679655054891033,0.6173418010869282,0.33545106345364245,-0.07431411599401605,0.3150799832786541,0.15750230486545141,-0.10764259047860195,0.28162424913342565,0.22068596343947885,0.08654346223145593,0.29262607976173755,0.29408663220155373,0.24484280934952177,0.10608421283902378,0.38993625804051135,0.059705705595653566,0.16893192175729901,0.4570584630753334,0.4032738283414673,-0.13478725477230097,0.3585715641383831,0.09086664314570245,0.552154593698177,0.4111152012512199,0.27488415242838155,0.4113508629814677,0.23553217278130684,0.2996216813959601,0.20410337779141063,0.3443089785764927,0.34984276913575146,0.14316043603303424,0.33402710336937547,0.42306060297133363,0.7215329419033563,0.4137436806987258,0.339285704303832,0.40876450389598307,0.45469152039088145,0.5140196551840736,0.30816891706623506,0.2390243810828692,0.33102488151313025,0.5551316015506738,0.20253624176612622,0.38172691597941094,0.1472657258629571,0.4120510231036459,0.41045469677727475,0.349627466408375,0.33665153377500784,0.4244864316451511,0.16925302434288161,0.167152119802369,0.22589406909520157,0.31969353146503654,0.4758457499736233,0.4660697375635266,0.3974201258034996,-0.10446075273041402,0.27014533137804064,0.2948415293103547,0.42684330175357216,0.3640874506194763,0.23253111498861834,0.3614544823678549,0.25332521500555377,0.19229363707464392,0.5808087099978366,0.45921220486547765,0.3034088581829404,-0.07879319971690091,0.2737841860211192,0.4228538085337408,0.26704009318465916,0.47045901589789985,0.6445270437701077,0.52813454286068,0.4063660093613356,0.2433976584462725,0.25837591014673456,0.2460101912084048,0.2939192348971842,0.38769190919328994,0.4128958518415102,0.48632326708273643,0.45504129496025814,0.49734117503825925,0.41850172095319504,0.3552036898322719,0.38900453840711835,0.331423592133211,0.20455284373935026,0.26723130348827895,0.1013101377198822,0.1304964373827437,0.5148323294901699,0.3104889462966729,0.5727806366311523,0.4887216376714538,0.39250616846130504,0.31770391987112845,-0.020834858131310672,0.2643041857410162,0.15175239765391124,0.35527704715054587,0.38887837517505464,0.3239132317201624,0.38892072596058413,0.5079485567481553,0.421490788745033,0.3474727387189388,0.19489125026383192
sin,4.44430545249145,4.812644061104464,5.099466303664479,2.101409738026041,2.7346220723726655,5.367069844409155,3.6711949794861467,1.1403561530946658,2.1584132839877292,4.869436211022897,4.9478147420269165,3.508287295707637,4.819006978268879,3.9044768856394634,2.870243560530483,3.0946260389376734,2.1168194508899445,4.99244216253624,3.4984217525708834,2.80111599103587,4.888614690368732,2.7881051131164236,2.9773347220270616,5.152545020877109,1.5232262369840661,5.117216529672217,5.882123878206506,4.510157447748194,4.849443710300977,1.0051557044846278,3.143065205065027,1.3228143263827552,3.2343784006771714,4.009029364958473,2.8815312093500354,1.559911142900646,2.24076713827156,4.896040672588248,0.9173170037376408,3.9506181088112005,5.207754778097526,3.691614609622599,1.145204141721462,2.602922491231918,5.690069914764982,2.6324704035940214,2.091371033485536,2.887460382441821,4.949243885000977,1.740980828391311,4.130629787589755,5.773180870851951,5.213835733059668,0.8325504132808397,0.030713626705701796,2.8551037846680996,4.206547654036715,4.8558947221005,0.5900039555005668,3.971084915166549,0.8740531323103243,2.0526270058411047,0.23382486374699377,3.313290398695744,4.135925503893241,0.605159084998444,5.0241671934426035,0.8680445649467163,3.1740722938676846,2.9104353312325917,2.1708714969670924,1.743933306967337,3.9031937832679313,4.637975303856397,1.327902723157444,2.345527257131942,4.457045754964601,1.211944104931496,1.7307038053738948,4.534126055701214,3.414853126742866,2.3095104637381327,1.4369556923364322,0.4262471518587549,2.5383818365522006,2.7345091309170546,5.045238918926584,5.337329654271358,4.26614629726433,1.7208900935570928,-0.427410327849961,3.1939289497100787,4.3714070874409225,2.2414278894278623,2.9576019439629193,2.413013466186283,0.260830306485913,3.366782183994209,3.503929514897462,2.5199633335627643,3.617699730279864,0.33446570959833366,3.4997281702295573,3.1328623864436826,1.915769313894164,5.33923686783743,4.293941426333901,2.1831451719687966,3.6973119755809116,0.4450484330783777,4.642787718754845,5.505442723257467,4.587731059480914,1.9012391152590202,5.5668769329567365,2.1174308919020235,2.2734434969049047,4.2414022538550995,1.5878141729611999,0.12512496272009552,3.719550979623538,2.96986054586217,4.105448689781521,-0.37969762403260565,0.5126277323866268,3.0674691635059985,3.4981079990721913,2.6264315566305694,3.8261817036219243,-0.1389599059287942,3.2802978872843145,4.417951355341574,4.586779717939302,5.002063930692844,2.649655405313617,-0.2294516330515139,4.550655427391249,4.584282909279245,1.1122779098735587,2.6899051335845465,1.0833001185611715,2.74938900742186,3.816732857343617,0.6093177084366894,-0.6981191887018271,2.1320686681555645,2.3253123962062574,1.5052089344338784,-0.5454359881231989,1.3013865493235113,-1.2127158278431025,1.9081123670014806,1.2488642068512192,-0.42534476721124836,3.526025104690145,3.9678095274976997,4.476343153739329,2.491683263697524,0.30292107889373937,0.423503634399633,4.981467038230727,2.279008053794626,3.2694913640223597,3.44270228933569,3.5613212697225256,1.988607687897894,0.25636824337443753,2.612461199489124,5.214707177665522,3.3978166509484646,5.619780246121525,4.8297973917438695,4.539896937197285,4.791860271337541,5.29523594878651,1.259971039881868,1.4065896882624842,3.9090610652961617,5.601817144084141,1.883957450341401,1.9562626057161794,4.8593173246434755,3.153290588320747,2.5899942116364,-0.2025267962452594,4.11130322379346,2.5780589790299753,2.1734031102806233,5.351566703874658,2.1983218062949357,2.9473692697347533,3.3727786068219623,1.9940185778453683,4.8228100867262995,2.5962377121510634,2.9011666509107434,2.921275883401318,5.544670208352383,3.0697952641562547,4.125188418001695
max,-0.40046726854609,-0.35450040637463553,-0.7907812505229798,-0.6843892119917642,-0.6644460610804469,-0.8715007375409811,-0.9405421913438955,-0.6763256238107547,-0.5244873897508123,-0.8701550059785254,-0.8714673731715391,-0.7769667836958949,-1.056890940581512,-0.8438135848427288,-0.8982809215704814,-0.6599215957638107,-0.41289294288270345,-0.591346226037251,-0.5255476306478585,-1.191327322506867,-0.556789284823241,-0.7071152872461339,-0.7367422551972349,-0.7638226188958012,-0.9246064609665382,-0.9775540224852162,-0.434540802533562,-0.7978590227403838,-0.5502840026759067,-0.8982629638275694,-0.5278123588069741,-0.6297828909892373,-0.5758500398406573,-0.8707257292616788,-0.4888783812637902,-0.47915470423617024,-0.7208213388858281,-0.4542950656460033,-0.7380672832872577,-0.4777761034293214,-0.5871374824627917,-0.3772254168307065,-0.7965142146433603,-0.32001981564800464,-0.5486747253517084,-0.6569443777776901,-0.6107799027883316,-0.4069963676128583,-0.47911998594365646,-0.31842212024233263,-0.34994793695744897,-0.3738259583648275,-0.6566608012470372,-0.36155501021472686,-0.7367149053910368,-0.7988475781368467,-0.6298840921986972,-0.4732022162966041,-0.32075042550503774,-0.4795742397847169,-0.36416250063794914,-0.5504349059649705,-0.23536706938319046,-0.4347341393986616,-0.39100861084266786,-0.2226159904255468,-0.4548143876881291,-0.3385522895194688,-0.47022306559180577,-0.40210893089325883,-0.27175132254275647,-0.24449065357469818,-0.42950604475263665,-0.3635719779522282,-0.30156406456271473,-0.3069535438352577,-0.28097380402093214,-0.4165981626422028,-0.29559262225825167,-0.2669708662540104,-0.3157597262916846,-0.4436881517443401,-0.15644310051776222,-0.3376159711182744,-0.32783705226534754,-0.36425984154985863,-0.1840344307765736,-0.04487210623949163,-0.1662763423757711,-0.27933681740169947,-0.3737592127556146,-0.2609852554448353,-0.3906094822944599,-0.30587422397130615,-0.33614643481948103,-0.04782497764138853,0.5940582960082648,-0.08648590662580516,-0.17451961692825674,-0.1974029184659519,-0.2155692113227387,-0.24864806613737733,-0.2507586495285765,0.5184027239483546,-0.20608427386231482,-0.2669708662540104,-0.17038158161583417,-0.22446815366319384,-0.07086932388574516,-0.17432013345932998,-0.15514812950133366,0.6037945844272665,-0.21564305402316747,-0.015649642169896696,-0.18444336554359508,-0.20709089369106198,-0.16007903719149952,-0.11065777790535897,-0.11225674470112618,0.27632964410951893,-0.19950819675334527,-0.25320299795099344,0.06778940907811061,-0.26229194022388513,-0.07983486551268096,-0.17681596628551915,0.018515504832055926,-0.07846315982896274,-0.16332117285852843,-0.15108708913879565,-0.10031969764802519,0.6631295601402314,-0.13937197542043825,-0.02023793362013946,-0.09640326673148446,-0.12337226096063697,-0.2241553608822497,-0.12739454130428446,0.32101435434469916,0.03658825316355273,-0.09885854276223399,0.27034037818647205,-0.14818681079819818,0.551889675879565,-0.03907147565320278,-0.0944136004217931,-0.1739764517695312,-0.16872941000125552,-0.02796492615014639,-0.10868354484420296,-0.05219759479243127,-0.11481662865532484,-0.12134597929001349,-0.06128064903969611,-0.18162673312106076,-0.1634708597290096,-0.1119808810389915,0.04522801894382497,-0.12904043174227287,-0.09374423163200978,-0.10632557794007749,0.6747986672037225,-0.15304615336169508,-0.11178271699831747,-0.1726712977234725,-0.12498271895146844,-0.12482685647562941,0.17257182576807545,-0.1480712563927023,0.6553325986880827,0.5971411145803659,-0.0331294734555502,-0.20876957237037724,-0.1510775518784629,-0.06830103432020723,-0.09200093940501297,-0.0958825960050131,0.008322933040604955,-0.12263026230715969,-0.08410461573585612,0.14931025953241678,-0.04406524364795679,0.6619905027404397,-0.09244052514436732,-0.07164219561422736,-0.05987372861811452,-0.15005123288144495,-0.05263914756445463,-0.1751992411400367,0.6504245440850529,0.5964944159491048,-0.26454423151468986,-0.16102865379964681,-0.1916519767658474,-0.04512217149652152,-0.11375167345810802,0.004734200093882174,-0.09403063929017567,-0.0867971832794241,0.6662204044892737
voter,18.553270522773612,4.444367698129747,2.935690398298404,3.290304418572232,2.8735933175671424,0.5550811933690407,-0.25523822344531955,14.682223608771643,2.483980990900092,1.7159909540663218,5.025690830962447,5.057862675314512,2.62517757498284,1.7105753518333593,5.884230841427238,2.4468793700268034,2.2645951192129874,17.340093545222302,3.6236771103231007,17.93678827302516,7.070432996312504,3.437860839602417,3.452145758027533,17.445159475245482,17.19642064585813,17.312433342922983,3.4352216425829134,3.546393084545383,4.352954498603908,7.302286206400816,6.892009718468201,3.5640351315218246,2.9306705256438814,3.2540357085682734,3.5077831930228105,4.132039786237644,3.519917186481642,3.4484053682690656,18.074851398960984,18.17511827042682,3.3703740073348185,17.75553943441092,17.489407434941977,3.286421721148703,3.4359546192431956,3.8400865151726986,3.309225330067385,2.971503736104423,3.4093667261588965,4.002122504614487,3.734675472286732,18.26699443042595,4.101807112858333,4.2606356328477,7.398272871327446,3.9948851766962323,3.9238820023797527,3.667270827188932,3.9193642343134623,4.148601792630228,4.145129985670885,18.84498843612912,5.106466445928819,7.801360773614392,4.557853008159234,3.713100019487489,4.267035756883613,3.6850956325474513,3.6076601207978065,4.217043682800266,4.146944519050069,6.724043500164144,3.1303753497801017,4.227201243967949,3.7877176538878845,7.856080356379304,6.838841340863738,5.036178743548604,3.9584116932761515,4.025825124895757,4.080888656350937,4.600716473574221,4.270870984898399,4.0606797337847205,4.1597696662235455,4.073577148659218,4.113712831751675,4.387304493000418,18.302855598021154,3.608402940684039,18.241262037671287,7.241487688301042,18.81938490785409,5.1535855639835475,3.4252204856648185,4.436613713499946,4.529828257218437,4.963596637380144,3.8656774167695955,7.155511337925837,7.17439554478768,6.82831536348084,4.808405696085266,4.9997438668946375,18.901830242165197,18.637393921145573,4.000634646498705,19.17986841684578,18.666603402329923,4.556207889710321,18.75646940392448,4.320563958537282,3.8008916890767916,7.358313636567152,8.489216249612221,3.839406118036876,4.420147428466219,4.664838925343145,4.157609228936079,4.565839422143549,17.884108260008592,4.1899097652294,2.982746248167596,4.120454512749827,3.8010741529926855,4.803068448372439,4.009307059985671,3.655246117496349,3.9681895015926645,4.150288949412281,3.6879762087721857,4.612987975342894,3.907332217649658,7.728917700340121,2.4838007805895668,3.8879780839669853,8.275641213139544,8.010792981406155,18.666771488973218,4.5681335050067196,7.86802780178803,4.8915026266930095,18.04522532963918,4.821916837005421,18.951172518451568,4.04466746915741,4.124169951633352,4.8524386341110555,18.86766180480488,3.549199535399152,3.9327795274446875,4.1118002110970435,17.94637763299202,4.5268221772167365,2.9920912348269186,3.759696904064261,3.413478651587076,3.531437222730045,4.563233437190733,3.948400695519726,3.8989305290821443,19.070595335769333,3.7203060679164306,18.665933888431564,3.769351936837051,4.279496387812173,4.6359723695841195,19.327613617139033,7.907793623254924,7.341712461323713,18.02063699212828,18.992872785774757,4.184462219875419,3.197726692885724,22.72625568204935,18.179332991157512,7.574562536773936,4.9442011312433065,7.938129700265087,3.6210867541123055,7.5762794174227786,4.771349653487645,3.927406374577724,4.432574975120498,4.8774471868208265,4.521390096354344,4.765830973045425,4.3641073776306785,4.4831356634133215,5.104826979290449,4.888973381872531,5.025296696374867,4.50379403473825,4.282968925511385,7.631077621181372,6.856067025135663,7.447222731632419,3.762730710305835,3.742640294317099,4.433444214444051
i10,121.68950751553649,122.28377953308559,118.09103028467993,119.0138878656883,135.50368296961597,114.17696971984482,15.773638238335032,5.485351187623398,8.458989491513828,134.60543496772166,19.461132918295718,12.451695732315496,118.28317633363541,131.61263409006716,120.99295228741803,125.94145403414646,123.28483391913906,121.3043235036667,15.439848935615002,123.56714734427248,118.4886188760694,21.28625511682489,119.1822711264085,19.041290817687962,19.626647086054096,16.094455491137413,8.648827306425954,121.19421641004752,13.808251702686631,125.88668471013956,6.908605245602338,9.849854139063124,120.61867033729983,115.40336764908011,12.747143685281442,128.70712393338658,114.02169668950678,126.610834426095,125.46991816466982,15.496985792748912,73.49625494821183,11.424498400362415,10.449110614510133,2.558490041649722,128.40886287303084,116.39881863237254,115.74923266387498,124.16560669071525,125.87090174682062,124.3773722649086,125.0891456613457,129.26569421813662,124.79053386472735,128.07919340548273,-0.4060711986550878,128.65529989351123,127.9016389099796,115.59265054638588,132.183453904579,3.379858508056252,126.48703393022741,18.098699676737375,128.24161103699691,19.299630680557204,132.2868708513182,116.69571368695141,132.9023973103408,129.1481820035267,132.66434489688635,128.5273966641831,125.69146033407223,17.15432771211429,131.6828384618479,18.086308613704738,128.63536137709758,131.03839749908227,11.250745469941917,130.3606056541092,128.88007916686803,116.07357737642211,129.64850923021362,15.902831466199212,120.1331118050927,14.590677771701245,115.2115787829562,117.66537028882081,133.26350974488432,16.532228682130697,9.40522644902898,132.41406118714866,17.794284117874035,17.269638137471958,127.34519590102468,126.94184730739434,114.56381945038227,118.62334848304089,116.4504515927784,124.27269393912674,131.87483051205464,130.5808420720174,127.04184760273351,6.064964681662758,133.9108382403548,133.52047844597325,127.3307672919675,18.581811111888786,6.200066394042372,132.70211875050865,120.67593726766265,130.7983891932449,130.38458398409352,18.264935792657283,131.24544248558587,128.7462876638177,129.4692605986705,132.836137043205,132.08836071215916,13.91844413474877,130.9722236007047,121.02005217535226,129.3129503808226,127.77571689478195,125.36372520724655,134.29163645657744,127.80665655704298,17.642327160397993,133.27419570331514,132.07366482327765,18.43244334885778,131.2247174085266,132.9267165137042,128.79851052861991,129.72642286176867,132.2747497683112,133.1564362294038,18.252000649379998,133.25916171508524,133.87038546311774,128.56583034927542,130.63843499797275,16.606230073115597,131.46264592240092,126.16285046592238,131.65859767758909,2.753805670813149,10.08570364382764,13.110776809500829,126.25170777796596,18.001429915376008,132.14305526246278,16.582923889741487,134.05008407928207,121.93620381821479,135.36341036109425,19.807222464429724,131.166578841927,120.34683005072957,123.74095944770711,119.77504516256809,133.13049692735345,5.683792966307673,118.48997885277774,2.56061610601962,20.113174315344448,16.35126146422247,132.29798719493613,130.74265720637945,25.030234722994404,120.46636931436474,12.627923642033922,125.82297258566376,116.3772683422052,115.3251290875839,130.18876303131182,114.0102326022082,125.66234490779141,128.86187718473045,119.32591304988551,64.04353777878383,123.61019269024747,125.95280822952182,109.80941059935626,125.25484535633137,10.547395840295364,114.03695198988738,124.73804975828023,136.8354543442599,124.83744687882773,127.55963917485767,130.67887838260174,12.018992583379214,4.83818971123658,3.904357315390678,122.5374820759556,130.61660425088678,7.1611138623015504,126.82551626846747,130.8178695599155,126.67011001115159,129.3228117822465
i2c,-2.346449600848698,100.47600267136802,83.53819487870578,85.53287223603436,86.71516516870254,84.14304698428529,87.90310413654346,109.45978991575147,86.23431890339616,88.5356687136639,88.32770525585539,87.77992584663423,-2.0697194552084848,88.22044300010623,86.58021826344921,86.22376663412058,114.86980653885021,93.79907253753355,104.06389834508025,81.82236028666614,82.05366652781564,94.37652216223614,88.91102962299284,101.04249485261334,86.70144172056688,102.3613983585267,99.28327833445672,5.414025281560166,9.174430948734958,89.54497243658156,101.00388691150812,97.78918868652293,105.42376542746354,104.45402816934015,101.75782575647438,87.29777793130165,93.0732571890662,90.95030416062697,87.9454062347614,92.41202180596706,103.32672482924981,89.7464066233172,93.11943450208705,90.37702308625677,114.34538134446913,108.49048157462254,94.47625336248126,92.07531863922523,93.2736381324174,86.56659407417676,93.10046616659064,91.7495046486028,91.52811309303416,102.77268466295882,100.74764769937333,99.6374403845753,94.17458859511747,99.87242047399731,-0.9401083632220861,92.31566107849517,-2.478302973996067,89.90794834728945,99.94528119798987,17.135366622948872,90.83756735880921,89.87444205707858,12.269863310292209,99.99260254022589,101.28946180414844,96.46462308455196,87.85760843232259,87.59563746508475,88.81443140105483,88.30133609742383,102.1650584399465,88.08932615820913,101.9132478025816,102.73771204751735,105.94695829764397,14.819868031324276,88.93868225302947,93.22410596964967,15.461659810287705,86.53598966779951,98.87092538519899,1.6308989946884447,97.22182996363195,87.93844646997437,92.00060101197576,89.70188640925386,97.71211373718093,85.21063592285195,100.61365815750653,97.4700590098851,92.73210421431732,106.0129756714773,1.7042960251999204,99.5417230194593,86.10215563301777,106.4915165755428,105.16946067499379,104.09499922028745,92.93588403617495,14.935067459091991,86.19780025420086,89.87722030617932,99.22207775960246,94.98845450497433,97.05374255613421,88.50807669267972,102.91232653795429,92.92934966825378,89.91172665442258,119.30584108525719,108.11470428661558,96.14613029625215,95.74074864642802,15.718071630543058,106.91947480153713,-1.597986596512492,95.24066461128221,96.79844216149965,104.27231489154269,96.2103092409659,1.7493783621477133,105.01714569507911,91.95531635669545,85.40434104233745,93.27701099259717,10.013278629648132,1.0927744763864489,7.566711981064427,87.38109356723052,100.98907083151211,93.73244657975117,96.96163135892333,1.0870573510528767,94.93414619638322,94.05177128255217,107.09672383035515,13.583737166152726,104.89023631939592,93.43104696089625,87.6887978311658,105.91322544929278,101.32352933983228,97.27127112458379,89.9426884644505,89.08690370474699,94.2979867807224,95.770030870266,2.2500526951325748,99.19596518574853,107.05288170577225,97.73221282468951,108.5293913454624,82.51050185171667,89.93649544159842,94.63335237805491,96.89367608922748,87.43206749706054,87.44301363714081,20.999345898043074,95.76356517886913,109.76552619472852,19.549498718629913,87.84695930706008,107.55286456076855,95.1822207824709,19.761662760340002,113.44879285698943,89.51850188292747,21.684202383278368,107.62920775339714,105.55218340598817,86.40411872160269,9.163265342854919,104.7238230402514,90.81233232827113,84.7406820527193,100.21669647753177,109.56295153356527,87.98240957012037,104.53220967795521,99.08453023976392,96.05068288399931,17.7928094193985,102.43804582658453,99.68304054690584,101.38918486488345,82.61125544461025,106.05253472028747,99.00497283453397,93.53231388805351,104.66574689761543,114.27478596046193,25.693309867389644,105.62587945499641,89.8455861559078,97.03579603392433
