router,-82.61636412254293,-133.15053298788757,-171.39288568510563,-332.8015963287179,-320.67776584969204,-72.33453542361153,-178.32418461776746,36.589314195506475,-212.8281154305543,-316.2795570623443,18675.85503614141,-197.4095133338979,865.0211913213717,-276.9676525419689,-72.33453542361153,-371.03027889324653,-188.1759907786213,-4.193083751572999,-53.88702548435526,1139.1210003767894,-55.058334343188726,-105.12523485778544,-178.77261977020436,18275.453198329706,-68.55588106739086,-265.47831286573887,-72.33453542361153,19198.095481615044,19228.668698343103,-350.38677522738135,-203.56838901438175,-53.6633429547576,-314.2021720638246,80.26557321213002,-55.02275240521024,18288.733476564845,-313.6707385211479,-134.88473951466312,18976.72276727443,18645.1638344547,-103.41020423816738,-217.00360627083458,905.0371627783726,18678.22893300281,-337.7256583990852,-122.28232791403963,126.73460036977804,18746.78304670616,-214.30171730629306,1677.2930415844498,-68.56067483169704,-54.62762988654349,216.55242230301658,-72.33453542361153,-212.90377355205408,-69.6155660896189,-307.73524075657457,-140.83135481979127,19263.73501769553,-52.74247767498055,-127.10217753362014,-144.66907084722305,-342.19647599569885,-357.59925977259286,17897.2061293868,-120.725234587054,18901.013835455036,-54.79426069471735,3064.2955104264815,18912.269247291217,-69.69383497050319,-217.00360627083458,-68.23351296991719,18784.117247050475,18022.580834934564,18822.72979324953,19226.456409485876,18491.545402621872,-277.84751229974734,19153.897841179678,18941.87896703222,18594.80218681795,18619.175631318252,18909.847790066473,18134.00641049951,17936.17044531249,18576.429724586018,17830.991270058897,-142.0133099266086,18956.84778510145,20062.151646772178,18500.023811709827,17971.733711441713,18154.97029997611,20473.688839112212,18650.23762574086,17907.953182135225,19530.221997121742,18252.45470184759,18731.196678958568,18287.09158289157,8150.787626812595,19104.91875635387,-298.89059060898353,18023.173871445495,17300.4577578505,20126.765190663577,16290.215053554224,17134.32965894251,18214.21473463669,18324.3335282831,18166.193000705258,19117.279938508385,18128.886819774852,20122.937627065367,18650.041934267778,18703.238453768583,18265.951806220102,6521.291888628939,17551.077664821736,17974.93990097924,-1112.5449642079027,17855.46414744549,17929.7661779186,17210.90124393403,19897.465035947967,17002.292221256663,18701.113589602264,16451.96744478429,18314.351423161348,18559.855168984097,18661.313196141637,18831.107671516675,16284.672533909756,19146.520265824467,18445.825164252186,19641.951188472092,18715.04080990059,18007.433292879803,19012.65992402962,18378.97078827664,18488.065446976412,19046.530663331403,17393.960106168586,16929.541142402693,18305.727824932623,17664.690178579844,17649.166193576937,23048.448635292225,18680.902794885962,18282.272062844524,17965.242377988863,18519.385841789797,820.9128658607789,-239.1876664736898,17664.180553214566,19181.850597231023,18298.578277683195,17460.121352082784,18085.500085972635,17327.488809755665,17440.059624952304,17526.368908471555,17229.90754983023,17749.45340844445,19139.271009198703,17932.398888086474,16838.434298371227,18906.961329377198,17864.38614156894,17999.853817987507,16695.798507559073,19121.856815915322,18230.439865442222,16753.05746188243,17722.143153937188,17688.599405564477,-297.5576140520839,16902.02679490017,19197.452984277304,16976.14446845815,18970.794930868644,18329.8371360068,19400.636313107996,17416.063337636893,18039.59465852282,18179.664457435876,19117.64497272352,18353.77119397853,17876.85485901081,21059.388337939494,21413.64274709355,18593.233334807785,23591.888218536777,18315.372612779698,20703.121945910923,17967.793057503346,24973.030491058707,25946.5811782676,18162.479993197918
priority,3052.700458628655,-103.08986351064544,-255.116115653895,534.0135794803488,-249.55997042011916,310.9901652259867,420.92914052133546,628.2693988573697,702.9841388526062,214.383954845504,603.7911011036987,-159.45510307070475,738.2279992939672,783.3721670268002,440.92313524664854,840.1652965422137,649.0249520627955,689.8521965094236,691.2948895996562,589.7779010199635,685.338004352283,593.3627874050807,492.1251604658599,2781.532983005618,646.5725899060768,453.80246463946764,536.3769025981122,650.2901618377186,645.9069411123028,731.2407347143019,923.8809299634567,711.3513349189709,628.7917858636113,1843.1882220025957,-56.825619437372296,482.0306789283791,2561.4948063183065,478.0116372628347,-148.71814257595645,775.5822558131995,576.2689065625748,671.6538767970468,839.6446877667311,739.4219449663451,3710.293858244582,771.8050630576546,750.2327692046213,1005.9237421139488,559.5370486933358,639.1463493237285,563.6443660678508,-212.12117281822165,-113.86155226629802,657.1716402632684,2274.5201989118495,16.35393432483295,589.3137034464839,705.9274089263805,801.9895831080639,719.9729955925895,633.3139390139347,727.2427399263594,471.1265978772956,701.5416221949949,751.6304674514877,723.6064615138886,725.3169584184641,690.7935806102497,2584.9834328182174,524.6585037614135,461.6366459142983,809.7593849534398,645.6331391832895,469.0279532074411,717.668758933912,-284.2779887740983,97.17424326275969,2759.981337572531,253.82060113977843,639.1788312591705,594.5878384658355,1322.5302491291104,572.8378198775578,769.6622490543278,667.4656097508654,-4.458797411297425,-280.11919279663334,752.4449001202876,3398.3905607927927,2181.2382167118985,553.2999485830478,567.6132520851672,871.1043157330175,643.6509793713475,2570.0707548229193,744.6647448298083,704.2123665043558,837.0214205701845,-165.99241581236595,863.2109392307373,-286.16941397810325,579.4568328296526,-802.5622970894882,493.3984090135632,-33.125187024341635,618.8424357236815,2249.042408511653,5405.079128036132,572.4945753334127,611.331164515834,696.2841812636215,527.8206301694424,442.95096591607233,-122.11890292608842,811.8236134941833,982.6657150433031,735.4034052935534,859.774741702001,777.0660185405882,369.5865965194632,818.0106080335768,656.1987042606418,692.0146436268038,543.4044589137435,-187.86575650659094,587.7494869863274,667.744734907563,640.2206506627424,437.1092506124767,-172.8452991513712,559.0086888858998,-450.1830448645645,735.88347641021,727.3490703373179,90.5306275660614,772.1075050887291,659.474622942694,482.0097952277903,532.9569136718669,612.1192457441934,688.864363680237,516.1360397914895,596.7297435189249,588.8060397669346,493.443322099557,518.3349199430255,611.5145951175277,771.2218891208632,494.83402459300424,753.9923212340813,658.8548194817128,511.96969211118954,600.7145005247885,-384.57378580488717,628.8329364136858,852.2207680162094,331.0145515335382,496.61746923937903,472.5331637519051,557.4992488004377,368.9977696618135,-131.01106414789987,676.4118689910556,515.7415175198895,561.2546535880277,568.6509065825315,966.814260909053,482.6371016806543,475.9549235589151,543.0462416160267,722.7312896022141,723.4064165841596,576.9633754942698,-320.36539085198945,727.4547155123473,684.7802072809249,1241.7346976181755,762.6619756450565,664.7084124591329,774.9024413233495,576.4992091843476,792.3669521868281,623.9763513379439,651.130644348626,-170.02363884255055,595.8510881863276,627.5549611534248,484.1819423282835,600.9899106798458,3275.237197852658,513.2703580784564,656.4118269915903,288.08606711459186,527.6870165008484,397.6529600711438,513.2685518267092,632.278279013598,403.4038702840667,-66.97238549148295,780.9661390025511
square,-1.1779663241226142,-0.09001174166166365,0.9197135477973273,-0.8893577944908694,-1.6812639616709852,2.410375674884825,-0.6643062791420317,-0.48614262513184864,1.1818791495479894,0.9904619251678736,0.10671475043665372,-0.46760333424894285,0.5713565265131164,-1.2082347838033956,-1.0729717122921165,-0.027702145125332547,-0.9860523868788778,-0.9411228514320807,0.9302572767990213,-1.1205676138676017,-0.7263926744954687,-0.8049249082893811,-1.7340644589212997,-1.2426992932248846,-1.2382317778524519,-1.5294416878066448,-2.3201625532221173,-1.5517994287988572,-0.7842199306769636,-1.208139463499607,-1.585170241707023,1.8763057946230137,1.1995875223514427,-0.24672540799582926,-1.0915820034501484,0.8379933075007113,-1.901952125861762,-1.073869396135392,-0.2376803815403375,-0.876437980534388,-1.1018759265202511,0.41493926014971516,-0.237307903779356,0.08383906365828873,-1.1574694192493613,-0.9501618737681233,-0.5662507860249915,0.26290250980119967,-1.8513116530328628,-1.5476215550265968,-0.9854624654999659,-0.6608415667009864,-0.8490443914386483,-0.8523935496092516,3.3474572907546403,-0.23297448801737713,-0.7318453992513978,-0.5297006048538694,1.56806278134062,-1.7781145992989866,-0.48178976271277446,0.8314009792654062,1.4702990950406734,-0.49560014719103085,-0.4142742316522476,0.6554215071718986,-0.5900912862135379,1.7866837505748043,0.5061368226597763,-1.5679726022446925,-0.41314723604434356,-0.27455632144062525,-0.6589415329830787,-0.9488989938231762,-0.6994716360789917,0.8685729692572877,-1.510793506236222,-1.2946901373846,-0.5007264123647195,-0.8320443127769004,0.9658933824774377,-1.7003482043966396,0.8999141006253629,-1.015591193113449,-1.2083984901344533,-0.8485217304114753,-1.957558627613852,-0.4988207661040319,-0.2907270352785906,-0.6517131432164761,-0.9174992443023378,-0.7180260833615774,1.375545295085108,-1.6296893095914982,-0.9600140328767482,-0.6982405767039455,-0.01359824936483646,1.0086335238607265,-1.7062684261062988,-1.3728167398550313,1.3670523463039974,-0.7524952228077393,-0.993227080606838,0.47883313189086246,-0.5585192260279356,-1.7744143130245424,0.5959893757607444,-1.4693061538086638,0.5607664756814974,0.54633682987476,1.0978967054047049,-0.5999446553130969,0.575181589656864,1.1143543593697713,-1.7787015277383493,-1.0475276927505184,-0.9408414794308791,-1.8458079605030544,1.7274696318447624,-1.2244299870484898,-1.170003519605487,0.5954610640231237,-1.1666037588381872,0.2460963468535638,-2.4111354467226773,-0.7959220941831916,-1.5068712781564413,0.2872658570439745,0.38563483669219634,-0.38959879647241263,-0.45302191178370665,-1.1332526098949907,-0.9149372594521883,-1.7483974238235984,0.28482898600242973,0.6083346737383827,-1.1311566907086115,3.6233612148383076,-0.045562116586324614,-1.1988147854238718,-0.0586218401465947,1.2362059400995515,-0.18257820780007206,-0.9279586794031208,-1.1000496376211024,-0.7874986907585498,-0.7999396204165471,-0.8302594778537654,-0.9459806475312722,0.4613189868905607,1.4350622959693207,1.0471083909672656,-1.0922580876348158,0.8609627425236451,-1.7721754209625333,1.027709983945838,-1.5231825323095594,-0.8931437546088035,1.5081386854208607,4.972281257944085,-0.7472857455778051,-0.8076874673760007,-0.9779209958847538,-2.2793664123599027,3.0768187287857978,-1.6077043755519382,-0.4688422370332184,-0.34238495565541033,-1.5421177939643054,-1.069848496664769,-1.4013758626525001,0.4285802927383185,-2.0224607289632237,-1.398119274242663,0.08745242777268734,-1.3106624521673673,-1.5457209590610848,-1.1709113327464253,-0.5465579242683667,-1.543093680441224,-0.9066721991722155,-0.3007011626025282,-0.27537568683354646,0.9534825169526635,-1.9228624841617008,-0.7480012266210164,-0.21662131060113238,-1.5355775340404858,-1.067422100690324,-1.3437760096054447,0.36882206314142046,-0.7786878068730679,-1.7118771799190584,-1.0884134868197932,-1.0394823826001132,-0.5404111848681376,-0.600764007600015,0.18533465665620902,-1.3202138929619427,2.675929424819717
sin,131.99828797640032,837.2368132238524,98.40670831269315,164.9806439797023,78.71011383387982,879.5315026563084,114.84994209767258,168.95648840917312,931.5157346946405,313.6017307193612,175.7159850916152,887.2843815180432,886.5099618930304,74.02155370610602,829.0518572999248,841.4891754236924,128.98640746666774,759.4050107887192,909.1848764412838,915.290454184211,129.02540855934947,958.411406108665,109.35802103158173,684.2249869583582,740.0312698258188,984.637327866011,707.3547597730221,70.9634256034259,132.03980567844494,106.98782353760761,317.04323117172316,813.1087452800085,875.1181967004486,854.4438980103553,216.14128926198347,165.56861946086772,1044.4264063313692,133.87295905636327,133.45593646530043,101.82083821416464,866.3698484959635,823.9748561381563,835.6506302629149,131.76771589021882,902.5167697878738,820.8996024275825,101.66636648743778,943.8696138690885,859.8203370836732,915.3578219776812,905.0623214702805,88.8534761473681,138.3179372180562,865.6397814618757,916.1508211374803,854.5641661121253,179.56147828634664,135.56344527936503,950.6583032010899,196.580507394519,166.17370522263025,1139.602692332057,881.9197544123701,157.93742130209435,842.4101531146322,243.83643999545237,845.9671280155137,891.9135060167202,854.317822954502,119.55360175515743,881.7812308789499,814.7913985329748,896.8127745067164,86.15422875172688,339.9957711808977,153.0423378074999,277.5926438745783,818.6131033567513,95.09522739190712,827.0413822276009,246.94406889031407,997.9558136766502,844.1921670342234,1076.0293066952597,846.0400711347679,984.4177517990888,882.6137480867436,75.66504681154163,1036.658290769887,973.8687772038926,887.2446546685323,789.589632536161,1075.4984398001138,898.474695947793,87.40398815453767,869.5375069082453,130.6904952153041,912.6530502897592,808.961043405943,849.3340844915843,137.1225440995115,879.321832729903,175.67381637673046,1078.9528512160305,911.2637455674142,871.6105301183221,998.064679767492,237.80403137205047,1113.9178010965936,844.1693240330961,183.99321750974963,955.1742093469767,842.8003287503451,1069.3002654564875,1039.3731489227775,785.6900270688809,995.9459202820964,981.7377567437109,166.43447886122516,579.0658328875624,909.3572779375696,524.0844189725783,414.06493412277575,659.2147661935043,588.0633550190092,1158.9146179320337,1274.8920495025134,908.7695100868203,1002.589595024327,1063.3271667619772,345.9962835020701,1141.8708396723055,1158.404002161453,503.8384654415125,369.87297011337546,185.16729084325183,284.8176441422946,305.6096151352917,285.1992043325897,156.46476936940775,250.9861324888335,464.09682093911545,209.3989996479331,840.5287467314239,707.244941416951,1069.65903490875,1340.44084055228,696.5174414837355,1242.201183429865,1289.9356318591015,974.9278138013809,611.2106761357685,845.6757805808363,585.9225819185539,330.20037673420813,1371.9295350791156,415.9393967631791,996.1372001601783,1322.9780462284764,1123.4985232257761,973.3410739291874,494.084385513395,685.0704395812116,1415.3077398957355,1157.4921380410115,1048.34660785181,1035.944552267067,711.0383293811343,168.74711625239723,1079.8058497264635,1204.1351734754521,269.87392640641144,245.53197620764908,478.24519202022555,694.2366089753328,513.6087211630334,1104.6934144234503,430.6258401325968,563.1632490236125,1490.8966448374206,1224.223907613148,1381.183805246135,1142.9390643900726,682.4518601315484,1219.912188350352,1555.8360112043986,971.5014276731177,1252.2766214851454,599.7266203320024,740.9344843843487,1397.7361566329776,887.6423135821047,468.66367722501127,1176.1031888855305,1193.1140082507723,653.3364905145172,382.852481252983,357.6044799861092,1512.2956327512425,1150.9580448076747
max,5155.108312568242,192.52977304753537,2199.247482478794,3710.4330713316153,1075.9495060405893,3279.3661744041865,3278.1388844544413,6680.634339220216,1921.0955675969758,7539.16459041742,3058.0518661200026,8424.297557481183,7945.828704463104,2647.898677559716,8779.90598852979,6417.563529882123,8857.311180209448,7239.15901192844,10065.760368864556,1847.9355466923564,8664.797024960782,6835.06389022345,3883.260169984807,10093.049716074294,7960.148463819675,5998.781543316769,5751.2856233817465,6545.075106605942,7750.858711157088,8051.607129942283,7947.52273096854,6687.492891876887,2176.4295441465138,4092.159910687351,7855.700693096972,4647.028523744612,1951.2523125835132,4443.189994620015,7499.4755478721345,507.22277833252974,3683.1189251681367,6619.9492701809095,2884.0764411279556,5463.330084717702,6748.9592537531535,4007.8208331622427,4548.158355492059,6583.950600043029,6473.163542554224,4645.042675183634,4543.816503877799,3160.3526538596866,4442.191141803637,6492.6401282056195,5823.653664273516,9875.305310582688,7975.654754944669,6082.809068164873,8626.303249950459,5929.61226606049,7353.170397911662,6606.227780784686,6719.696723985185,5923.610022548569,5379.230434772504,9880.414505343924,1726.4634199383654,4830.768285941849,8095.7970944952185,7986.61106150804,1745.1311306681973,4843.427945754265,9922.102047654103,5988.488263245601,9877.505726056217,6718.444362966498,4293.031592720797,5663.2570943663995,7748.290563019701,6063.259436541171,3729.702732357601,8430.792557738114,7745.725073387094,3657.981072951502,9843.26031554327,8965.559239778651,9883.026193043159,9848.889997080376,8703.543037821606,9811.184328376457,4056.952951659416,6118.6618334714885,7856.049337131961,5676.725233690641,7993.31280600773,6523.926279256417,7915.389745414366,6494.4032162257845,9815.754103414247,6250.1364069865,5602.546849079305,5414.284025680127,3706.482715928677,7904.25431960567,7294.277903679193,9843.960842857814,6561.34391543628,5956.394069442356,8527.935279386933,4568.538441025794,7846.473310313089,4553.250955016315,6609.479192495986,5687.369319252552,3860.534059733564,6028.303815796206,8650.096907726494,6823.546026730982,8609.668356864879,4635.270645561497,7817.333513339032,4577.189217415524,4467.111382289757,6598.967924887654,7364.903177421326,7378.174903395366,7328.106989391777,7699.948527348289,6843.55943392007,5252.627631747384,3737.039303698108,9862.434651943377,4652.229920520709,4661.593798240892,7659.4255153351905,8831.540232927453,7442.811710441677,6013.390356396163,7367.464370798625,5808.809373873386,5983.226262025212,8549.946855118402,7421.257272050955,6649.231926963863,8640.185943209599,7912.881773606828,6615.216592705126,5881.538051636656,9788.727832912109,4304.214515862718,8640.580734011117,8529.234428308671,3152.022687286571,3982.400293192253,6392.860475881976,7770.0335084682265,7572.666706200956,8703.00278175346,9857.496166553536,7831.78221174492,6444.235749653962,4281.055625115632,3934.281063128928,9946.756889042705,6572.940628856274,3754.6894865023323,9852.305672775834,8547.990592485714,6703.912077356026,7893.292506265053,6333.814944246889,5718.013028936178,8711.897057532371,9726.95201962226,8009.871340265398,3655.87288939085,8395.018359614078,3300.551645997233,6584.843677320388,7507.725745311898,9778.295483701517,6886.130989276977,7817.3223307791695,6463.06779432174,6277.518443368494,5874.482079524758,6716.244360531943,312.1233154546326,6605.244346814081,7788.864165712837,6266.7324318345245,6336.701929519025,9682.179718460617,2775.290701624896,9846.841022137378,8470.879118009601,2480.8304635315267,9770.16575093691,6642.04948265579,9742.723320321587
voter,226.82453515181447,219.40463944772117,113.89523915732494,20.999594821149895,76.3326296634279,27.157642664016628,294.85958657712865,65.93217840791195,144.34120694061434,18.972858500491647,83.49336908239061,83.64800682969236,75.05674815158164,80.85071424809367,56.900071005786806,139.6375770402253,94.98749363755456,144.39731379605806,28.509868342584262,440.07146992129753,22.160113032543897,65.31732559383171,226.31770292505325,238.01434749333973,160.84275693163957,144.58308773900845,188.16737039619872,58.90482442028393,96.25971976052989,103.44625261518628,39.4180373309405,78.39042745229031,163.4285355458231,54.74384615380612,127.98152371096583,178.2489419481896,98.63009368315011,268.6843276552079,103.90757393002652,196.01268484796287,280.62761939779426,109.22690321235429,70.19064837137421,201.93930814786748,60.4648708098333,53.85137841164708,199.26032753227756,275.0717892329631,178.30620723677214,148.0689460564951,137.60644422799953,69.75424376681657,132.18460506723807,50.93962807882947,249.16455907259373,50.20790154801244,293.4594891668719,28.002710696940106,81.70787376662163,270.3102121518681,134.61783999291563,222.0621499663772,191.06439552939344,192.6898433299543,121.12770669562303,114.4372044718393,150.07587876278092,118.53380132331392,105.09943307771428,129.22098567182107,82.50030733912756,107.02049693902359,81.2505507307435,199.1164939077997,30.513425520667447,234.43047432826017,190.8821216761806,119.06497068418732,96.8288717049311,371.8898698531765,186.87765189198475,74.68043235887347,63.35519285428289,159.20707592962128,129.66855362739787,163.09113999870468,159.46627717442945,133.0461153920227,57.299131533828415,84.81197034470216,134.86366697229585,376.09802623447223,48.08481014823921,196.75360498629055,138.49413241620832,151.18300510400954,73.6263099518846,107.1950822051036,96.45763624080934,88.68494224451945,171.21414636049008,38.03623143732001,51.54134309872669,73.26031638559395,63.964591021838984,68.59034344510098,139.1624332023309,55.71907605453764,95.72523842650027,115.83253357261029,229.72710273779876,203.74992159421944,230.06312730183055,102.18483330975967,152.23750658196371,129.0883835507424,119.60832422157699,87.8597947474215,89.64769115488488,27.876042287319084,111.1927908915707,150.6316549502998,84.36655432335246,154.45457913186118,162.18512044117708,189.55944350856768,181.98928222318446,94.96135521227329,144.49406449363835,44.152343511526006,56.08158055686036,154.51816987294882,81.50960624210364,162.35126229199923,120.67268418807181,107.96809649530289,55.659442285425484,321.9219867317177,46.97977381165776,257.8270401195864,170.32223988596277,57.79280480323738,57.873396748101925,52.30349452938533,59.66258607056216,90.58603951082173,46.68010968055921,38.01433675100204,239.9731507469163,31.21597293406652,256.737692558698,59.008574714503176,181.06096388078618,214.0502829438704,28.78068247782733,178.48060348445023,149.76050635457065,190.7246512060494,38.992439787985475,77.64782887708597,87.72275687328695,89.49609146886137,109.7997750252727,265.3974878915157,210.28413453284244,49.88923982621417,79.41275478163732,129.2737085915821,85.23566225458958,246.1382322244206,36.58290176663241,175.8838382170028,117.61604739188344,72.3422929499691,109.88089595584658,192.96777495583356,92.85578593089339,134.40076385954785,129.1590547115711,97.41846979668625,164.51318077871474,283.0242163866593,183.31359071548985,159.49913453247925,117.2684335261288,245.28150943442247,93.26995354934822,300.5404248998534,47.924759626273996,46.807189447199086,166.82057848399856,130.7351297784355,152.30803183617795,194.0663794007589,126.12033881763577,18.21316543121394,55.06179676261714,176.8541338193452,116.31694127933362,109.23022311927109
i10,2276.432740673851,2317.412856154234,5176.187200048952,5460.578023998122,5208.057024423106,6056.391013075154,5051.2825282516105,2987.5221126776346,4978.289737174304,8543.097346450535,4861.563644003325,6565.233724465827,6111.924118248981,5971.426522987986,5359.661540576064,6638.406408125987,5561.144475107448,4555.642636090686,6463.989100707341,5334.600750987895,1512.9762649761412,8602.486946482602,6813.158223827491,5257.0141252295525,3900.9439806780274,4943.300757341221,3224.2658562413662,4923.007986400328,4354.692096925463,7383.051687658434,3399.2954285759897,4525.798414876939,6329.65396808014,5307.253329339291,6891.844267642573,2547.901280329898,5532.718765159015,6408.70903548518,7611.113271606026,6902.266757780409,4037.0652947642916,7831.196415801922,5310.97094600658,6402.038533375536,1790.5153200898967,5220.967782023377,6161.068651723269,6327.941728287927,7613.200815952175,4933.5609677093,4955.493877829224,7218.198998029431,5435.169862421373,1657.654520167694,3087.770697374147,7100.690406175432,5583.8103279818915,6513.5519993216585,6026.273343407778,3162.787697141614,3450.525333718902,4656.699828126145,5281.590925226741,4878.213110053226,4659.303384938373,5309.451531131598,2364.041867462418,7410.444369457988,5121.232891071013,5245.252407027096,1683.218028433991,3229.7319561845557,3199.950545771815,6585.203683324536,3966.1305954229238,6392.369059595058,6609.234515528677,4330.085306069864,4121.069210630603,2839.436856198493,7055.010808766307,5693.120678699316,3315.8198218389493,2213.069198192406,6159.299743925399,6158.244007266531,4960.323354795564,5249.232633004914,7519.913102111585,5352.7460174225625,5187.869399112939,5118.691285747769,8119.345993061503,6591.422547737171,4229.171830953956,7032.849216798609,6995.022225428987,4143.32449876487,6478.489027028192,6303.818281396704,2170.6166163913485,4534.681688283875,3902.9228337822956,6548.748566837352,6146.138130868366,6493.389351011878,3856.0737363845374,4549.894549748831,7718.585900601782,7466.9405156011835,2575.416761846659,5280.35409636445,8346.443647813829,6587.123057023933,6056.026868874529,5136.484962818787,6523.802457331514,5263.8967676982,5999.158729780881,6315.975131513992,263.8182135715689,3063.8505047786366,5053.755903821271,6393.110997538991,6273.409128596093,5106.085211594829,2905.2897166410567,2150.7047638938443,5724.893117532688,4588.975800395991,5407.618827668635,4834.64491815149,3807.915775717676,5449.997531109239,6085.9673968131565,5457.747219495843,4574.734595362295,4997.543862214246,6811.189132611315,3603.144440628577,6542.231775628963,2921.6565061580814,3211.8501189812614,5129.791275436552,5086.415541498838,6523.510796151933,6035.243554154357,5083.144123327554,4658.254216710306,6709.520739981945,3907.546028358873,6413.095542582938,6575.332931321096,3166.714723936245,6566.643266190415,6283.170275607002,6338.721196079385,3148.5717293017824,5268.171267464362,6490.544412734326,5226.752272101618,7269.082787633175,4449.116926334982,6534.2355440372685,3117.877871150606,5768.841385326373,4915.0903908128475,5284.8393549235625,5838.631137382508,3774.7125871465632,3449.8769808754864,1854.892187064552,2325.9880830205034,2250.1510158918322,1138.3004626176582,4700.5616966938605,7046.247535995037,4265.8044636601135,6953.737836809769,3569.1934073066122,6710.620104396545,4203.036033977516,6255.885564365831,6632.692101306437,4268.296005427181,3654.2594237340677,3399.5425159509555,2314.6440267778135,5007.41832277816,6115.125720974388,3712.486930698055,3509.298385561277,4066.9670957526955,6141.938357929006,1296.3866813507427,5594.177009397749,5208.173148712389,4269.1498377775715,6727.5239245782595,5916.747300597068
i2c,3725.266863520397,3724.5688367917837,5187.582570332289,3705.2935801012995,3645.279959009318,3724.325256992015,3690.033750591863,3689.8077319415183,3701.967198350501,3652.852580296621,3705.6166738803418,3743.8550610561533,4461.074882012236,2937.915675816382,3698.0982020614574,4457.785469231871,2964.113405398604,4477.403289566199,3624.771031778439,3662.3373999196688,3610.304198614492,96.9779141312994,3617.09738624542,2979.1906281365327,2973.728730273788,3702.5647115063502,3664.5212464255796,3691.4957139821768,3693.5853192817995,3735.5402240917692,810.4045795365932,2924.480044280272,3178.564801515976,3634.379393302397,3669.769124972913,3671.941962647592,2940.709082671382,3703.1008451637776,3703.1394715119513,3869.7991443043857,2959.1008985624303,3696.910880009389,4591.351522272959,106.91562390368411,2943.4544517984764,2944.251061015327,89.83369878764718,2941.2835425559942,4550.638738644652,2961.681211607849,3728.283831988453,2942.738461743694,2900.666968409229,2981.655981412021,4492.628261879338,3647.9924856590223,2944.9996262811724,2988.5213555581668,3731.390289577889,2934.9445524411635,3626.0602160229237,3693.961746918236,2861.771364433075,3666.2953310697903,3644.941509891172,3720.4269976212345,2895.219770639962,2985.976614747227,4441.153802806169,2907.892892655114,2911.741642289921,2942.870359332257,2939.545128366622,2946.448021820145,3691.547341778695,2951.744803247698,2947.306888242902,2946.4939443284193,2970.961361231802,160.72297947091795,2974.6071939421367,2962.623344585247,94.80839215909721,2926.232270159765,2986.8673817166755,3677.1002313062977,3150.556425131573,2938.9953319233514,2903.2683266249937,2972.4202667279515,3076.9976115432287,3682.8393108342893,2902.5675746800466,4574.443353821927,3704.7815326649547,101.37825443480787,2917.051879834359,2973.638327603357,2930.373518505687,1082.5266920921817,2945.982201978998,2983.675190979969,2993.6112136144693,3141.6402834767523,3680.388993774984,3673.430548784358,2932.922768851527,2977.7049924428825,3055.681238450818,3077.1703234040547,2977.244648646563,5374.449867296502,3089.282565941459,2982.5282947917735,2972.141474469438,-38.26580248149285,3650.050662622096,2946.1596643896655,4639.148157283001,850.5634961690901,3686.4676078860784,3086.669176205885,839.8464573049474,835.5144986920367,3691.9499706465567,3131.3583988658647,3708.0831956772654,3678.0627260392944,3667.8280310947557,4331.16055752911,3637.32729994621,66.61479414887364,2891.013502050929,2902.4147179892234,2974.8040833822965,2967.819622190579,3669.9763672246263,370.6272942386786,2916.2535803413666,923.002890448628,2941.5948699429423,3655.034582856101,2888.0865439646363,2923.152761695818,2910.6540164179337,3705.2019375139794,2967.430964443197,73.97565557413506,2902.2147761039955,2975.350411858908,2932.064195709961,3717.117727371828,2967.303121436429,2969.3877748822447,79.53116228067859,2907.793811877843,2953.3490618823325,3646.568040004,2942.817375864827,3715.5924009161386,2890.3865140248195,2971.5715883565235,3666.8746617541196,3708.292848757481,2939.1718785045637,2904.604112099886,2993.792099352021,2913.8136719112163,3600.4184764718757,2972.218950226924,3738.315327882843,102.47533503410232,3616.412125113808,2919.6172040723873,899.4694101817503,103.37765299410545,821.485720961194,808.2197480196486,3642.925089332069,2871.8793927066563,3636.677446744679,812.1961873892724,3614.8881929257354,793.4638480747153,3568.7534427922355,3701.137215839712,2899.219373136763,2851.759213532365,3655.3445525082952,3663.8892886043222,3582.628180534793,3655.604139022041,3611.455378103888,4433.9890167584035,2934.644546072034,3634.003488115784,2863.123584306351,3679.0828345174514,3606.0517793645013,816.5452481945099
