rewrite -z; rewrite -z; refactor -z; rewrite; refactor -z; 
5
2305.0 117.0
refactor; balance; refactor; rewrite; refactor; 
5
1897.0 89.0
rewrite -z; rewrite; balance; rewrite; rewrite; rewrite -z; rewrite -z; 
7
2321.0 119.0
balance; refactor -z; refactor -z; refactor; refactor; 
5
1870.0 89.0
rewrite; balance; rewrite -z; refactor; refactor -z; refactor; refactor; 
7
2290.0 116.0
balance; refactor; balance; rewrite; refactor -z; balance; refactor; balance; 
8
1870.0 89.0
rewrite; rewrite; refactor -z; rewrite -z; refactor -z; 
5
1870.0 89.0
refactor -z; refactor -z; balance; rewrite -z; rewrite; balance; refactor; 
7
1870.0 89.0
rewrite -z; rewrite -z; balance; balance; rewrite; refactor -z; balance; refactor; 
8
1870.0 89.0
rewrite -z; refactor -z; refactor -z; rewrite -z; refactor -z; 
5
1896.0 89.0
rewrite; rewrite; refactor -z; rewrite -z; rewrite -z; rewrite; 
6
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; refactor; refactor -z; 
5
1870.0 89.0
refactor; rewrite -z; rewrite; refactor; balance; balance; refactor -z; 
7
2290.0 116.0
rewrite; refactor -z; refactor -z; rewrite; refactor -z; 
5
1884.0 89.0
rewrite; refactor; balance; rewrite -z; rewrite -z; refactor -z; 
6
1870.0 89.0
balance; rewrite -z; rewrite; refactor; rewrite -z; rewrite; 
6
2290.0 116.0
rewrite; refactor -z; rewrite; refactor -z; refactor; 
5
1870.0 89.0
rewrite; balance; balance; refactor; rewrite; rewrite -z; refactor -z; 
7
2290.0 116.0
refactor; rewrite; rewrite; refactor; refactor -z; 
5
1870.0 89.0
refactor; rewrite -z; rewrite; refactor -z; rewrite -z; 
5
1898.0 89.0
refactor -z; refactor; rewrite -z; rewrite; rewrite; 
5
1870.0 89.0
balance; rewrite; rewrite; rewrite -z; balance; refactor; balance; rewrite -z; 
8
2290.0 116.0
rewrite; refactor -z; balance; refactor -z; refactor -z; 
5
1870.0 89.0
rewrite; refactor; rewrite -z; refactor -z; refactor; 
5
2290.0 116.0
rewrite; refactor; refactor -z; refactor; refactor; 
5
1870.0 89.0
refactor; rewrite -z; refactor; rewrite; rewrite -z; 
5
1870.0 89.0
refactor -z; rewrite -z; refactor; rewrite -z; refactor -z; 
5
1870.0 89.0
balance; refactor; rewrite; rewrite -z; refactor -z; balance; refactor; 
7
1870.0 89.0
rewrite -z; refactor; refactor -z; refactor; balance; balance; refactor; 
7
1896.0 89.0
refactor -z; refactor; rewrite -z; balance; rewrite; balance; rewrite -z; 
7
1897.0 89.0
refactor; refactor; rewrite -z; rewrite -z; 
4
1870.0 89.0
refactor; rewrite -z; rewrite; rewrite -z; rewrite; refactor; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; refactor; rewrite -z; 
6
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1882.0 88.0
rewrite -z; balance; rewrite; rewrite; rewrite -z; rewrite -z; rewrite -z; 
7
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor; refactor -z; 
5
1870.0 89.0
refactor -z; refactor; rewrite -z; refactor; rewrite; 
5
1883.0 89.0
refactor; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
5
1870.0 89.0
rewrite -z; refactor; refactor -z; refactor; refactor; 
5
1884.0 89.0
rewrite; refactor; rewrite -z; rewrite -z; refactor -z; 
5
2336.0 120.0
refactor; refactor; balance; refactor; refactor; 
5
2290.0 116.0
rewrite; refactor; refactor; balance; refactor -z; refactor; 
6
1870.0 89.0
rewrite; rewrite -z; refactor; refactor; rewrite -z; 
5
1897.0 89.0
rewrite; rewrite -z; rewrite -z; rewrite -z; rewrite; rewrite; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; refactor; rewrite -z; 
5
1883.0 89.0
rewrite -z; rewrite -z; refactor; refactor; rewrite -z; refactor -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; rewrite; refactor; 
6
1883.0 89.0
rewrite; rewrite; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1898.0 89.0
refactor; refactor -z; refactor -z; rewrite -z; 
4
1870.0 89.0
refactor; rewrite -z; balance; refactor; refactor -z; rewrite -z; 
6
1870.0 89.0
refactor -z; rewrite -z; rewrite; rewrite -z; refactor -z; 
5
1898.0 89.0
refactor -z; refactor; refactor -z; rewrite; rewrite -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
rewrite -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; rewrite; refactor; rewrite -z; rewrite -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor; refactor; rewrite -z; refactor -z; 
5
1870.0 88.0
rewrite -z; balance; rewrite -z; rewrite; refactor -z; rewrite -z; rewrite -z; 
7
1870.0 89.0
refactor -z; rewrite -z; refactor; rewrite -z; rewrite -z; refactor -z; 
6
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; rewrite -z; refactor; 
5
1883.0 89.0
refactor; refactor; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
6
1870.0 89.0
balance; refactor; refactor -z; rewrite -z; rewrite -z; refactor; 
6
1882.0 88.0
rewrite -z; rewrite; rewrite -z; rewrite -z; balance; rewrite -z; rewrite -z; 
7
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite; rewrite -z; 
6
1898.0 89.0
refactor -z; refactor -z; refactor -z; rewrite -z; 
4
1870.0 89.0
refactor; rewrite -z; balance; rewrite; refactor -z; refactor -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; refactor; 
5
1882.0 88.0
rewrite -z; rewrite -z; rewrite; rewrite -z; rewrite -z; rewrite; 
6
1870.0 89.0
refactor; balance; refactor -z; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor; refactor -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; refactor; 
6
1898.0 89.0
refactor; rewrite; refactor -z; balance; refactor; rewrite -z; 
6
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite; rewrite -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; refactor; 
5
1898.0 89.0
refactor -z; refactor -z; refactor -z; refactor -z; rewrite -z; 
5
1884.0 89.0
refactor; rewrite -z; rewrite -z; refactor -z; refactor; 
5
1870.0 89.0
rewrite -z; rewrite; balance; refactor; balance; refactor; balance; refactor -z; 
8
1896.0 89.0
refactor; refactor -z; refactor -z; rewrite -z; rewrite -z; 
5
2290.0 116.0
rewrite; refactor -z; refactor -z; refactor -z; refactor -z; 
5
1884.0 89.0
rewrite -z; rewrite -z; refactor; refactor -z; refactor -z; refactor -z; 
6
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor; refactor; 
5
1870.0 89.0
refactor -z; refactor -z; rewrite -z; refactor -z; 
4
1870.0 89.0
refactor; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
5
2321.0 119.0
refactor -z; refactor -z; refactor -z; refactor; 
4
1870.0 89.0
refactor -z; refactor; rewrite -z; refactor -z; refactor -z; 
5
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
5
2321.0 119.0
refactor -z; refactor -z; refactor -z; refactor -z; 
4
1870.0 89.0
rewrite -z; refactor; rewrite -z; refactor; refactor; 
5
1870.0 89.0
refactor -z; rewrite -z; refactor -z; refactor -z; 
4
1898.0 89.0
refactor; refactor; refactor -z; rewrite -z; 
4
2321.0 119.0
refactor -z; refactor; refactor -z; refactor -z; 
4
2321.0 119.0
refactor -z; refactor; refactor -z; refactor; 
4
1883.0 89.0
refactor; refactor -z; rewrite -z; rewrite -z; rewrite -z; 
5
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; refactor; refactor -z; rewrite -z; rewrite -z; 
5
1882.0 89.0
refactor -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; refactor; refactor; refactor -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; refactor -z; refactor; rewrite -z; refactor -z; 
5
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; refactor; refactor; rewrite -z; rewrite -z; 
6
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
6
1871.0 89.0
rewrite -z; rewrite -z; refactor -z; rewrite; rewrite -z; refactor -z; 
6
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; refactor -z; rewrite -z; 
5
1870.0 89.0
refactor -z; refactor -z; rewrite -z; rewrite -z; refactor; 
5
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; refactor -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; refactor; rewrite -z; refactor -z; rewrite -z; 
5
1870.0 89.0
rewrite; rewrite -z; rewrite; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
7
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; refactor -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1883.0 89.0
refactor -z; rewrite -z; rewrite -z; rewrite -z; rewrite; 
5
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor -z; refactor; rewrite -z; rewrite -z; 
5
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; refactor; 
5
1883.0 89.0
rewrite -z; rewrite -z; refactor; refactor -z; rewrite -z; rewrite -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
6
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; refactor; 
6
1883.0 89.0
rewrite -z; rewrite -z; refactor; rewrite -z; refactor -z; 
5
1883.0 89.0
refactor -z; rewrite; rewrite -z; rewrite -z; rewrite -z; 
5
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite; 
6
1870.0 89.0
refactor -z; refactor -z; refactor -z; rewrite -z; refactor -z; 
5
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; refactor; rewrite -z; refactor -z; 
6
1883.0 89.0
refactor; refactor -z; rewrite -z; rewrite -z; rewrite -z; 
5
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; rewrite; 
6
1883.0 89.0
refactor; refactor -z; rewrite -z; rewrite -z; rewrite -z; 
5
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor -z; refactor; refactor -z; refactor -z; 
5
1870.0 89.0
refactor -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
5
1882.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite; 
5
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
6
1883.0 89.0
refactor; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; refactor; 
6
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; rewrite -z; refactor; 
5
1884.0 89.0
rewrite -z; rewrite -z; refactor -z; refactor -z; refactor -z; 
5
1883.0 89.0
refactor; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
5
1870.0 88.0
rewrite; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
2290.0 116.0
rewrite; refactor -z; refactor -z; refactor; refactor -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; refactor; refactor; rewrite -z; rewrite -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1870.0 88.0
refactor; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; rewrite -z; refactor -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite; rewrite -z; refactor -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor -z; balance; refactor -z; rewrite -z; 
6
1870.0 89.0
refactor -z; refactor -z; rewrite -z; refactor -z; rewrite -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor -z; 
6
1871.0 89.0
rewrite -z; rewrite -z; refactor -z; rewrite; rewrite -z; refactor -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; refactor; 
5
1870.0 89.0
rewrite -z; refactor -z; refactor -z; refactor -z; rewrite -z; rewrite -z; 
6
1883.0 89.0
rewrite -z; rewrite -z; refactor -z; refactor -z; rewrite -z; refactor -z; 
6
1870.0 89.0
rewrite -z; refactor -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; refactor; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor; refactor -z; refactor; 
5
1870.0 88.0
rewrite -z; rewrite -z; refactor; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
refactor; refactor; refactor; rewrite -z; refactor -z; 
5
1870.0 89.0
refactor; rewrite -z; refactor -z; rewrite -z; rewrite -z; refactor; 
6
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor; refactor; rewrite -z; 
6
1870.0 89.0
rewrite -z; refactor; rewrite -z; refactor -z; rewrite -z; 
5
1870.0 89.0
rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
6
1883.0 89.0
rewrite -z; rewrite -z; refactor; refactor -z; rewrite -z; rewrite -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor; refactor; rewrite; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; 
6
1882.0 88.0
refactor; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
5
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; rewrite -z; 
6
1870.0 89.0
refactor -z; rewrite -z; refactor -z; rewrite -z; refactor; 
5
1884.0 89.0
rewrite -z; rewrite -z; balance; refactor; refactor -z; refactor; 
6
1870.0 88.0
rewrite -z; rewrite -z; rewrite -z; rewrite -z; refactor; refactor; 
6
