C6288.,-1.1731494752516545,-1.2514202312294411,-1.9961716730471863,-0.510437963405618,-0.8267110915446881,-1.5662248287731493,-0.781228166212421,-1.5673377013314165,-0.8271638762604642,-0.38683900884166345,-0.3760024937334321,-0.032316590187014604,-0.8186123192346517,-0.470209565650911,-0.4645247859003828,-0.49215926610360755,-2.1639728051820883,-1.2834801636205155,-0.5476309350678097,-0.7674340522947537,-0.565288408279654,-0.12547599078747754,-0.368700912842216,-0.41430205761883654,-0.5422530251431401,-0.22412605911248698,-0.9276627979512262,-1.0763553159971568,0.1313508334859011,-0.11853646462644174,-0.6081812847743411,-0.472187086013395,-0.6783201014357326,-0.7980152062073115,-0.8385348379832747,-0.5213011008520924,-0.5319463773963026,-0.3540507471656835,-0.2454505620150354,-0.23623455720294573,-0.42519182485343954,-0.37829497336513634,-0.32429127031231997,-0.02024091060836916,-0.5502145690757099,-0.4270917396629359,-0.7153706879170499,-1.0616448577117534,-0.2810182661642511,-0.4333942194413767,-0.5046460988879675,-0.8120508955716932,-0.27920503128750074,-0.25325962673612046,-0.3721379240952385,-0.6572359346142551,-0.5368696105330797,-0.16729739797808685,-0.3525488934986645,-0.35415967465307163,-1.046950885931204,-1.0582182241497822,-1.1413977915278197,-0.6161410679303734,-0.17285733147588392,-0.8128351823875877,-0.28540742546511055,-0.2728466049723353,-1.0597797695279447,-0.29682397468024674,-0.37446422468927293,-0.2942444939521188,-0.7551832704619296,-0.39752706492222156,-0.16215376420673544,-0.17047487754682336,-0.20327116753564478,-0.8752861847624341,-0.42491430807562136,-0.8863193704006678,-1.2859734449479534,-1.1141745804452412,-0.5058307799443876,-0.2769160822909278,-0.38045695678895736,-0.885501810024131,-1.2535892974767924,-0.2922895979705821,-0.2980848030939405,-0.3554682228051654,-0.8271435500050852,-0.27366063060346246,-0.5140969579009237,-0.34211337111611606,-0.3406841414127366,-0.2974436538258086,-0.5764951668586202,-0.38219935694361296,-0.4641924678151922,-0.32140079264143234,-0.26805712323326303,-0.5553379813577823,-0.3615351667007317,-0.8131604412326499,-0.5039131311244565,-0.35953169144010044,-0.25134261297555727,-0.23310105878810494,-0.34966262905367196,-0.741760214203889,-0.360135725240914,-0.3954931964200299,-0.40332742778672326,-0.23029661246221486,-0.3971668203486025,-0.18126291292730326,-0.10528273975429753,-0.3210935552711226,-0.31791881399713007,-0.33829803669092295,-0.45042318263504566,-0.8862305919999172,-0.37110177579254494,-0.3295590607569151,-0.022997405909443824,-0.499031383338555,-0.06750086552794471,-0.2871062991015143,-0.441597306202763,-0.50909073323983,-0.8882035849829432,-0.049085275419248564,-0.3307442657386706,-0.33239623817440955,-0.30630377309688206,-0.05171070082589352,-0.15165667953167744,-0.3277278256744306,-0.31081977318571985,-0.26601933973232395,-0.31718830027113465,-0.114353333159919,-0.3437714331878951,-0.3624038384482373,-0.3774946290761906,-0.24769146686189975,-0.33521769269647006,-0.5213849843247618,-0.48078368297445595,-0.41526566757245104,-0.3042367628480246,-0.1932530499817258,-0.4251431920593931,-0.3466587443265098,-0.10093148718026049,-0.3063628235430449,-0.29278102549786755,-0.2946378973441388,-0.3431411505292705,-0.21643133465795128,-0.26164888855661683,-0.5976863095293894,-0.45069429031602976,-0.30949091483138613,-0.3133988927728256,-0.3097322071135249,-0.2750612820567523,-0.33940437390954953,-0.2463044277668562,-0.429295957857321,-0.07804659105955125,-0.22712869622034423,-0.14164965144459982,-0.25489982111886395,-0.07365055276658894,-0.19797795968548743,-0.2228199356509099,-0.377452179904171,-0.3558743085345288,-0.42424038379196627,-0.42886968995030345,-0.4472120196862366,-0.5074429713418438,-0.34611407999634214,-0.551794242261159,-0.23817026993890597,-0.6514679079126053,-0.6278726181436662,-0.009178579708225248,-0.31017150469273114,-0.5232467567824285,-0.2986463977420958,-0.36574923655086977,-0.5174448256656207,-0.11341819098044226,-0.22485505658819308,-0.2634595733404562,-0.32816798675888725,-0.03499201394340812,-0.2542780623700864
k2.,-2.368813575643324,-3.326275133423321,-3.35514901199139,-3.3463761438484836,-1.5979227560412914,-2.7612566912506606,-3.340125397304063,-1.6156280148133262,119.10040783187699,-2.575370441200814,-3.148662156143115,-2.8794212746206833,356.30974197758354,-1.4899580898620917,-3.1826416571807936,-1.5244531090566646,-3.3398845313827166,-2.8634910895036967,-2.98004451062755,-2.3012589516141664,412.86828385403504,-2.255252879401998,332.4605546306147,-3.320933970901652,357.73181902930367,371.63836646190776,2.239322074671046,-2.623339637707894,436.34630558961123,420.22606821307625,-2.5385455914885684,-2.7709261773289313,-2.6642608214388916,-2.903558910008917,404.1701359921117,112.63471793309049,436.61441365950407,488.70263706767486,366.9727824278632,369.35937866203096,-2.5175377940865693,-1.5976809981655598,384.87425758570174,447.1122034790879,432.5700223197788,-0.01355955664211228,364.48977968364113,313.8332453285343,597.2776901627185,243.5764794490132,402.4992387333365,372.2971475672179,598.2936562320006,447.6283581426762,446.3350892259845,450.77308242196716,-0.9692455769208215,373.659528986935,0.5120345529557166,107.22313781631789,423.8327910592842,364.0332788151745,-33.18549213734525,368.83963952904634,412.02045416304355,353.03785036096593,439.341120292095,355.187610916497,347.95580910072727,393.45393726769925,351.88630044522887,401.82787822818614,-0.058815705223714376,-0.11454800244456864,371.00475927007295,390.9358481008676,359.5085089733705,-4.374820433009566,-5.707419448108289,364.1884701599355,477.93121651166604,378.6593585775231,339.98981106212796,-15.085528690232955,-14.472060848768283,368.4964526877548,307.2406130208208,368.6156955830212,-1.6130516201565246,552.502513638734,354.38706586500683,0.9668960327678504,46.31438120431576,361.71598671770187,339.43006580625615,342.120686398913,366.48437321778823,-1.552321651112358,519.4896681054029,362.5139875752838,372.19634045738263,-1.707178228730608,4.033863940826586,165.68110479809368,411.05029317892127,-21.64448620461975,366.4820404478172,-2.918997830547753,-3.3440946271244165,-1.631675237206843,380.8442140593509,391.09973883924334,359.94631372101213,334.8918907701326,467.2037593281623,401.1740536813148,419.70539462276946,-0.31033864198364114,540.4469565960036,-3.3651120287750436,372.85666369007976,2.7346073799280615,-0.3549387093929539,419.62426136694745,365.55391889329104,128.57131701538987,374.1143923422279,421.880064225516,-7.051773852489855,-6.081154010017533,358.6163575258086,370.18642146071903,423.5341636546836,2.3635883801302695,391.5335489288496,71.59075492499974,376.01288060011166,353.94520360145214,1.9773539859809275,376.74743417163677,143.96373217133632,370.58666376245645,-3.2125016040452428,541.3317252600333,0.5639043058624689,416.09002656932637,0.8833181167995712,401.55633256465325,-0.03568920650865404,361.57048665106515,334.7695075310607,519.9970285151105,1.4894301965996213,413.7828713832596,331.2519302967228,326.07824139494164,-3.7052582266023606,344.4829070429701,379.30563850560065,350.84115627078006,477.8322466971745,352.2707697189605,383.7560445741818,482.29008030995914,538.8031501968993,511.1458110878152,115.42989056022793,0.5812922059333965,377.01549205500754,433.94748221478164,428.2776171477993,-1.5309976444383548,443.602282864416,619.3718673242879,512.5688049262486,347.30398960380023,432.74317243359314,370.58778491414654,359.5001489323434,0.007230624430427657,437.6004536067619,375.3854247010291,584.7328504764199,607.5010640448616,589.8380640239461,4.864730508895653,574.6145238520395,400.57009314758255,361.68948891280144,356.2585923539503,532.6462028113333,461.15178894471757,399.1835539987336,536.2643863296106,1.5824056800052018,533.1764768568748,91.20592945704203,368.70705101836586,360.0824350836619,360.46894729384974
C1355.,425.7682936561754,161.5233931061282,169.75702670070382,102.31267409641441,113.99135710939885,-46.19533533210748,112.76504954729661,109.87102924159531,106.8317683562626,91.6433790805708,74.57676224583929,-42.306469990001084,102.26723984033366,144.03354795859403,105.30132081864275,107.23767720876297,95.5133515724865,-2.468088899545384,111.41913012443149,106.30931468707475,98.48437855697962,162.83970380091864,154.77564746129718,107.10459144270028,122.1269445620136,-2.6060877230174144,475.6893450553254,151.89980756425197,137.20945806652432,133.10093699133895,-13.123277043619208,141.83902522622267,487.90269560228035,322.71347727019656,388.3453615295893,310.4591401630663,100.53225470970503,100.11858865841069,97.3399949068402,114.23618544677079,146.9864930291913,109.38538785768695,-2.3443544961733744,133.94765255090817,456.4165646474177,98.57708886044678,108.06628925451672,354.27999779232476,154.81635099678158,-2.5478243681157577,414.9017827744415,122.39089568736293,107.27186827560402,-2.6371923494177834,276.33459086872483,113.23248319448032,112.17273542156177,82.07671496357402,113.86127865961116,67.94393868493434,73.49274457714968,305.7435404427711,51.88707164558278,-15.498340040377482,76.67838621933375,156.0061287932701,264.64474727772273,124.05947814204406,86.11405488671322,337.21359954270764,178.03487151099333,81.3496469619904,375.4962673985375,76.7270284998848,130.6627969833893,111.28240854982371,482.2586575555194,115.9055429175972,104.16212817099475,106.23402749787438,349.2229308188158,59.37991173619754,328.9052712972781,437.9362319664454,64.58301174765688,400.7043119744432,335.0093431795481,79.08616146270633,62.914927680319266,150.290179237031,32.126129329215786,306.26539806002006,-17.77513592535836,66.839415731251,36.403711312650664,75.0297073711346,76.71928926750921,-2.5554006552818924,103.58876343864947,290.0933474112786,65.10163502981919,88.82992158517375,-27.591848278050477,135.3270319617714,-9.405046206413754,99.07088587550452,52.79235434549177,396.0814239374104,338.0902388934752,374.91193637038344,107.48568574848996,122.96628835424215,90.2877804019881,114.92780909175416,89.08766217472625,95.9544129189053,83.37500913747779,81.87114974492724,85.88687266629613,14.649456401049447,90.86935268425164,78.28520662635043,80.09088579170316,-23.261398645662176,127.68135356139918,330.70786058269147,116.54084884942348,8.128755972866463,89.21827645199633,195.33028683025694,558.3997464979257,128.9295192843177,123.18338360762019,-9.470333587165545,177.22077569785924,345.02953095661934,170.46661508880186,413.86147827614866,-5.649481957116778,180.88247398567717,385.400485220593,178.3139664776574,557.4259018194828,373.67232230381285,200.905357869294,180.83893426011656,198.95498843870465,381.2390389317205,164.57877412330825,373.19411493839834,166.95680261315417,354.46911245782127,176.76902691587958,-2.66131402359207,345.5083082421467,362.74529003642215,355.3233026275598,370.4426345735223,357.8390215209489,362.44252280647856,174.1166624905474,156.76042182105314,229.28966188534977,177.64269081291272,366.619294594298,178.87632885512875,585.8047661381293,173.21825263240703,172.78375219371608,151.10717009506277,181.00326164626395,195.97319181725024,263.1096545419565,248.70922473603994,-5.084815326501186,145.09437536004754,411.13564183389605,367.31642415909806,371.3509376365534,-6.302748643677934,289.2907120125364,165.0589829738753,177.5208630402439,-2.789018146789093,157.41346178463084,148.49194724815175,503.6490168629345,469.87135519411754,95.65950054687714,98.51883203371182,106.61744310511736,153.68411481633345,462.69021402785575,207.655920875539,222.1459102067871,107.99001517648972,107.15025914623669,102.20839745083171,93.23288354668529,297.55212710616297
prom1.,137.0646913290305,0.04442712781974223,143.30685494308898,122.83860815270383,144.88448359726777,1.4106827194805769,0.09968165891394509,30.787701609251492,17.691953156603553,142.69599430341978,123.9447069450673,124.74390408319755,135.63388909615463,16.947386964628674,19.14095226970567,72.97799704546449,18.87354283794272,74.4656728200392,154.67109875148253,139.89544339820404,158.0075929354548,156.56864393711774,0.7450298750441633,20.76487659871692,108.45797943218295,0.20066010562986336,124.29105792508517,18.708874736532426,146.91935763078007,18.085262878851015,17.936336078858464,100.2957164948238,18.657175702236277,141.99926206866294,140.53240687822085,127.28524047869537,100.9724435955219,164.84989237685895,0.7767446744545317,120.35827380283233,-0.9550255481608556,141.5901621872114,123.71946436743313,100.49303515719276,124.21025001211423,-0.2553309439062066,121.80179037101793,18.87524933876343,17.609793033901155,155.84388565451488,132.52885240579045,157.1711530569515,-0.3849909652866278,-0.09041813164562268,18.42209373290582,140.22664811356452,145.8853832077869,18.35485926330436,117.79469955564156,113.11915301855957,20.291977965272487,155.8660278392903,158.16577906250058,158.40073880194484,-0.37438377685169333,133.1949984168032,20.82191218894248,142.78832789619125,0.46600318587735334,142.03493621313334,136.6855556786112,0.1798224613034708,155.29668799129368,-0.3923351583284708,132.87688719848205,0.7720138751211683,20.795102872278665,20.398091129736404,124.29908347079699,16.879974654228793,-0.39799258857594544,120.15561299019024,0.5266783132038686,121.4665197042624,18.800751598207047,1.0461170580355148,144.78471059805543,143.56587596369576,125.93051816050142,165.03772210407672,17.03646870428155,116.5288840984832,118.50165278428155,17.495091345004656,17.206876426166357,141.36533259140217,18.10188371107799,18.42484717546596,0.7035830905960976,19.402730640700813,127.1707670937225,132.58157016384553,155.38594573100644,18.71127279599813,20.80847422982915,140.2865369822251,154.7721414846453,157.52421161679945,134.17401350417086,131.91533577089422,17.34753922113538,138.62530149200134,-1.498364587697004,-0.11959626117239824,-0.3122132041843259,140.23856945026307,0.2030476906464933,-1.045474829766836,129.2179356307919,128.09566588074458,18.735516911268654,-0.10511651000065164,152.1473198437268,20.24538227113235,131.9363887165568,0.1746468343839261,146.15119698368403,-2.1151938886057486,126.97576021840096,-0.13020851508239212,149.33803548573076,-0.6821410495100177,-0.9965908612585689,20.03933791511301,0.4543341183289779,127.96553902360719,153.56520533821308,19.754234327237892,20.89940695682462,155.54374382880442,18.06869505094663,21.242388376166677,111.34527818060948,-1.8286902730335703,117.30981536000778,117.67468124210617,-0.7705305193002229,134.71064595128422,134.1973759275344,-0.5724640410871076,133.88041550391426,132.4554129848375,-0.9628975276368548,149.64112807416876,153.83769082101256,151.25871378713515,145.1698865828295,150.41781087603152,131.85043489324642,15.950928588526095,133.4306590679454,17.307047445375698,-0.3219959755169514,0.3709373917035477,-2.7030556397512435,142.5591360276218,-0.7589232611190588,125.35630413525338,149.07310800927152,130.82855949196843,145.87196554072156,-2.336771197079323,18.88110234485407,15.877401918909223,133.7442689339554,16.473796283358276,111.86299912975228,132.24174142410777,138.35731330449192,149.87443795903684,136.04700019467307,129.61713279025193,17.121106088043692,18.90316315571281,136.05992224765137,157.95530192789076,149.0203417010848,19.682533055099874,18.389982609358935,135.2091405493152,134.52412957707807,15.680808999206665,17.101665014638147,15.581398416593819,15.151846447082514,14.847368680629689,-3.2789140721324532,130.9327349137693,125.44085031136785,149.5847364696102
bc0.,210.26569511994555,-23.130998417131654,479.14271998450477,206.39907703796035,209.17368381684628,-11.40512879433269,-50.03856280619647,543.5739132579279,228.90740889143945,216.64419258160854,231.72823534271654,235.43854706220074,247.92350710475674,238.83199262180045,206.727865515192,196.1592082232897,216.264238594438,214.9344717470774,240.13939981042114,236.83177464626385,505.24122855744514,440.6447555274901,205.0127275237373,22.68547226801011,219.72314988573436,487.7484976286147,219.88052414979535,221.8623820371462,218.09947489977046,227.15874295193618,212.50509315599865,215.2894365948024,512.1637551382013,-1.7789541873666832,224.86374009149472,-1.945044895272813,-8.920927708579587,519.6594554150694,205.1618531690325,222.3755146275593,210.4379107914113,217.39968912837242,216.56592760552658,214.383137333957,220.44118651992974,222.36794530558151,515.2332236010263,214.45197140668344,218.60915832765167,192.98796457396688,210.18997081374923,224.46123242203262,210.2027005821022,213.58897820667488,202.93606088286467,203.7930768191943,512.8043236980523,-8.552686813684547,216.09106939796771,522.9137066580713,228.2196958430209,230.54103672990846,185.83035528439808,194.68914908945942,-9.265274595685693,205.16032775546566,170.83652806100687,194.09782731993892,192.34082140123053,199.97947554981545,195.8909601128047,194.08792499930647,187.59046713017943,202.23237262085524,195.41711983848606,194.36470301124476,498.09199609115814,227.65838838127888,223.29335050040663,555.6988339043172,231.03438668933782,-5.5480116000035835,209.19921155938292,554.2739524628207,201.02603990936097,211.96716217315733,210.56799576671054,219.842190672633,-5.642531385335908,217.36454886252685,217.62907639655018,-1.8578239452186627,-1.6883536789352471,237.61417320598727,-1.7765884197773132,244.0858045966369,562.5619859186298,237.06773168959768,240.43746096570626,221.78123022592834,239.9166598246867,562.1817681424288,438.13248770049006,221.70459114193562,526.8251444470853,448.6871281748921,194.17134022141872,204.96389967788582,212.09274606547723,-9.480865867597686,202.5973038797876,213.87895931882738,184.07122336710168,194.80816225469653,216.03424562758022,231.6862338365439,231.7046116011637,229.84340834248383,224.79412902415234,554.9247402027797,220.7064986401388,208.1913337624653,229.32403974151322,232.2998823975346,241.62708466474848,-5.578035564584463,237.04907681685566,550.3039086466715,216.7682451006529,208.8207375455318,204.83539668402696,208.28961457365872,422.1609600130276,203.70992317973148,209.94922296817313,-5.94405421380544,481.0251987182435,475.83877642059497,184.3774446053978,-6.159394741693336,188.23982060348825,198.69398941345656,193.2420538301523,195.07698771174944,197.67951895951128,-8.85993012375412,203.5671190491165,207.3607064466169,196.6071544482178,206.9191251828044,218.0328925056,-8.699391091226705,215.41932462963882,211.0361567727651,209.06817521854617,206.66340410832814,207.3362909993813,-9.348842497110759,-3.3713455894601507,202.6875491862368,212.51987933099042,45.543104836453566,212.5760199180037,198.26783312117485,-36.61276034255349,185.7677170287586,483.17022467644904,477.893962871953,209.12450952674385,196.10539019849554,208.87515818601426,199.99659855723084,193.79058914057484,490.999318304725,208.2238936210931,474.3501406107116,201.76649746597425,494.9375790303793,205.38490001346966,213.41483400247847,203.43518274649975,206.8729017033098,211.47384411653397,210.54352212354365,209.3201181412176,197.1918542611667,502.508248322831,196.5952764960124,210.99762014773376,216.37784082348068,214.4293337833607,211.49677084618293,-6.301598206389129,483.2118535828762,-6.164247036905622,212.50446851920734,208.77986334630094,199.88084097499524,214.27223568230602,-1.8145525947953836
apex1.,2.859908879927499,271.4742236575951,310.27392167551153,307.4198205574584,317.4510560528954,280.1576427203282,311.193506427468,-0.6151160893430804,-4.12396030721712,265.73427733617524,0.6561622129477491,278.4796092365034,-3.643143991652334,302.351096415366,269.6522114276292,283.73848049089105,246.04579466538542,271.0205243286662,-4.7494079484059935,276.95323362075914,289.67995274538447,258.25427713833875,264.0925840753091,244.44763463304116,258.03448406249737,-1.9747545912670277,275.1541685885962,289.3090717944522,250.09885644899103,286.82568824050423,263.92434534831847,266.48076139284984,270.88331765772045,290.4124296304821,281.86495212588704,291.0404919396258,46.42979082118176,-2.8074874980795346,283.2289160602442,284.6488691729711,276.48656380204676,-0.3586983480917505,0.9651416920312512,258.5956144825681,251.45398686732375,0.7619389888933228,99.57153245198289,244.09238906493567,244.0543552054967,254.2401365743096,244.83091363253618,254.00827099735343,243.8294354999485,-1.9441775493504514,0.36956362528312403,-0.4698028850933922,254.0694701358159,289.43880920377165,236.22305867079731,240.78537686826553,281.8017776713379,263.3661577498273,280.41971431586836,276.65987787915964,252.92576443190157,296.6748835357657,271.7542382847066,287.96280119531605,1.2846016701341214,272.6050185344575,259.32527579694226,247.5316129121617,245.66050499649342,241.43036204969562,266.7660372525474,239.6751603347163,231.4999511426631,-1.376872991558196,1.588273531215189,258.98800560073283,256.8483435405101,251.44753118174378,232.93798714699435,246.4441924515759,239.33776232604686,0.20661193680624534,241.374255648078,235.97685036764145,240.71469652671865,-1.7764756370502142,243.39353687323865,-3.061170811075976,247.15790577565377,245.10160933061871,252.9683305115104,242.47569619940475,235.65629740370264,408.67410024947714,247.314424617209,-2.0464869154762093,246.83239407784475,254.34786512947332,243.78509359943192,-1.9181489670501344,403.40353285294117,255.13322952555214,243.56798288925404,236.34385296705736,239.1658806856329,244.57303612813996,251.1196466172762,279.52363712518274,272.9649844836155,1.0950493347189718,263.8235079634293,279.6298549673611,-3.7975950561242007,247.0895456421417,250.6323389109231,-1.6995402265568023,237.6959242593648,252.59021221175303,275.2095452923438,269.7751064231472,277.64199657922654,273.28254732141875,244.82919810267362,221.83085072123345,246.1847553172235,240.0075318510482,241.89971801971205,163.0280064616428,252.744544072022,-2.230029861509964,243.06568915707163,245.57959670187142,240.35810337167186,228.48700038792492,241.2632191671581,244.96298680443223,430.8259976758878,278.1469003222183,-2.2786560172922026,2.14168206212457,441.4627227535096,258.57162211822697,256.86487778111103,267.50656775781164,286.2199034519398,269.63878248394474,259.4019878990934,264.6405648817841,-0.3295644061850964,274.1699551566688,267.7337567156252,264.49719935320667,276.50199828410763,276.08204541338023,261.2377472324062,264.32015542823046,268.74449988654,455.1185313351859,-2.140796236287503,1.1223087168343606,255.808791767627,0.40827485766797134,238.35775542629125,-4.907009728311494,-0.35897077941810884,242.9177469024048,-3.0378009287959653,247.42630561090186,255.2986608453347,-2.5155607700043663,-2.348174645509995,243.63706827586643,250.81264537217868,418.52777153631683,256.1234501291999,2.7115839568547146,412.10200117017814,258.345595397286,415.93216518904427,-1.3505856469352882,448.9159762140809,427.3323920814163,263.6331011957811,271.64409229203284,267.0206973697034,385.0708705970767,274.1456278799592,430.9953000766653,433.87126839614785,437.6952310408305,440.7580065017855,260.3044353677028,436.03949866304976,257.36301029151036,454.53033693714735,162.92594872627012
C5315.,198.24915528775082,154.48577003368945,189.33286634902063,155.95518001723397,177.0802326387932,171.5016586496702,176.87635288575544,41.762748018101234,177.68270967979288,125.2099367273268,193.75636757792682,145.3741656588754,139.7720651628449,133.92923816905494,133.51673953604603,173.79384194873379,138.90077750916112,135.66630864155587,-1.2947231601616336,143.45237346502438,-0.9291949207157357,147.78554699386004,134.54504932661638,185.25894395816258,-0.6590785054944945,135.67066754370427,135.63671360992848,140.35796496115822,110.00059401986717,111.84640343769172,99.89792353715123,126.8568769397938,-1.7739412358374587,-0.682400156926759,-1.3747867084954029,167.24190079472433,112.7772749429818,169.53375655937825,-0.7293194264499785,112.26036697872662,-0.7707710906015425,113.24895553448953,166.7664150840696,167.81601662903458,161.81003680420037,122.20454798681519,121.76696836683774,161.01407452781902,93.52369043015062,158.69060590459412,160.02881601635966,126.73407705717456,119.00348486994905,140.15613651395364,134.9960570321579,153.5456794834241,159.45553518343178,135.02302910054186,173.7327743536291,-1.2185507462474008,145.9988937442194,139.21967982134973,134.33807060502463,174.5172554140117,39.74989664900008,60.83495898873647,183.50745541080272,141.37041125577727,181.55785678783326,179.6509283628176,-1.013392641219483,123.32917116640921,141.3916126858666,141.65076681253456,135.55333395811346,138.32812075623266,178.96562656773992,176.4460620900491,131.8990081110271,136.40370832289895,181.73292018861937,185.71325733833473,184.8660991955029,185.66297986325864,-1.8739086878026148,178.36993083643796,186.14410019229223,184.32275786396536,186.75452382674268,184.60072661845507,140.80771626576623,-3.471272029085252,139.3187149953532,182.49245152495538,179.12192371808243,-1.1517424624395312,-0.9713978230436677,183.90311524127253,40.71115814640345,180.86753769400653,176.78083771160362,177.42815986000272,174.7391004983028,-2.0757227703154997,117.90117391408224,178.31333236582265,180.26608747768913,179.29472903047102,167.38372702689693,-1.6892530507690608,176.06230295736725,137.0664073722732,137.51506695172978,138.52081285824454,119.36459738362588,120.36512518683087,157.31513173466098,-1.3728692040418677,155.36273359081943,131.2858772885735,175.09253062212028,139.88854492895447,176.34800811459934,176.21558680736246,124.41997218352867,178.67575102901222,137.63996240341277,136.04297508134727,136.26165858606092,130.88841631792013,176.6317394141896,167.8147225996852,173.68839594856715,174.58990969569285,133.20009487737107,172.97681295733415,171.80653478375322,154.94798550288724,152.83575149943601,152.5457927610584,126.92492349904748,172.12855139763707,157.1706482972527,152.6420900259369,-1.401426276469433,-1.440439978657484,119.1299288935672,156.81065134238023,119.31695883703455,116.4794030118531,117.18080664326818,102.20726387799141,145.96587938044766,150.50068371406266,-0.7333664609904311,-1.3637090015407347,114.75777927763592,149.75486012581175,-1.4333762250237208,115.67997687853644,153.06606851213425,113.37748556644395,144.82922415696203,140.08782622968104,112.88335978177899,109.81817253094866,150.17995255351124,152.91715440884872,149.05535569746758,113.43264949842963,-4.073557279617901,113.58287063291858,147.32840735287073,48.5508859155634,38.52509778158913,132.69184861280868,136.02131476671087,-1.0952763518520285,122.79075056306021,177.42592144208913,140.5141551066205,135.6876784228545,183.01661790813642,132.6019190967763,138.42276779417486,134.00329382156806,-2.665211293567117,139.46635136566104,-1.3704874707998478,175.47770717174737,176.0410082008525,172.7196017915659,178.09351315278462,177.3880368138804,169.77399236918956,166.69718622426043,164.59071631046214,133.84563679416618,133.92397603711558,173.27571409012907
dalu.,386.4012836366025,70.15266112961923,330.3876218600163,104.57641359957898,373.3170155868277,313.5962554005173,390.3274171226362,296.59237076553285,314.5095317010087,288.4731462486874,266.8370394718029,336.34661170082177,380.94347261877806,351.9979887225889,227.66152792730463,279.022108026826,314.73970734219614,240.11263000684153,325.20751739740115,321.7633574654941,313.0187079982629,272.14818351672443,333.27991218897046,320.8052577083285,307.95364568133454,356.2746299654279,363.3581832857854,375.0212128030799,298.77399768525777,359.4854089519171,297.42667585345635,366.76075253469236,290.9310092405493,295.9436702043541,351.8501320218692,290.94113879137745,347.1390363056053,341.59595988865823,-0.03596785286435461,266.74943283682677,294.25850578936587,53.580600153947614,253.37377403040557,257.0816557224996,314.6959993275339,318.92716393608384,316.78117683331203,244.01922297598475,251.97627889261148,329.22038437257703,66.49903611351458,334.11130205878214,372.4666050505742,235.29772002574688,281.3116202235021,268.0819668908277,279.3093103540087,298.2303597210344,279.3085401856431,308.7752164852866,265.40114171545827,359.152241041938,317.75620603516086,289.23477698866566,323.359782648544,356.85453223377124,340.62540387304256,328.42073427244287,277.9399979630153,329.72483816483117,327.21127521900877,356.545987117712,350.69390374674686,286.3809640851026,345.19547596296235,350.6851913886188,-0.5176873953110359,291.4026397765445,291.7751357628243,354.39009628103554,353.1974256028837,339.99963741260217,280.26238423357523,-0.515669681998411,333.7672508320627,281.9610638485631,332.11538346212797,321.4693659642083,334.24146832002947,298.674002842328,343.7699390822785,335.6925876871465,265.80593609394435,300.01058125754184,236.17113750180246,332.0958269341801,311.09725702591044,326.41211478419507,309.14555840371276,239.30213644474,305.32509455900606,281.000912170223,229.3824627821491,280.2044632455644,280.92030494148565,276.7322906981697,276.2556669862852,217.9222533575129,264.57772726071335,-0.49823738858335687,-0.6431924552466532,317.87917666708313,64.54760843112312,307.4906428075469,267.5144243584052,266.24916106800566,278.07845939980706,335.6528688512112,341.60353462692154,329.20867617519207,-0.454165784898214,330.24817582410327,318.79154821138246,323.4682688572155,317.47809325860715,264.9020188468117,264.9060691622487,269.78821941214676,328.7733505218637,336.1156517009011,314.7939316810933,304.39436341869913,306.62166433891696,258.3537703938096,-4.626620107998586,245.51890085489046,318.72968654285893,265.5759496593548,-1.6806046556288647,251.56979537713852,309.7896229328707,272.9525302002266,238.97692683629592,42.484820628191294,99.5856406408868,268.98686168021123,262.9264281513418,276.5969994009022,331.1308856910653,249.789528962434,319.54294200358976,257.75435569988423,310.54192997692877,257.14000705110294,262.2526830866695,260.3099758209673,326.4515410715837,316.4324901138334,69.37503189735199,331.91243028980716,322.57724967760845,329.53626632824404,318.6762409645481,314.691722881182,309.1477404312768,261.26212374540745,318.8827366930649,246.8645401869231,324.7028960196203,267.6089816652826,317.03684606327937,-0.6002674372827452,295.9719075890339,268.10270863084577,291.8732330470574,257.7643219558651,-0.6363196599077188,302.02968327426925,329.97392180193117,260.3025298356479,223.11593054414328,272.78413498629493,290.58789107366744,237.31467475807625,307.5002343243318,288.2504712087321,-1.1978957797533054,293.27913054677424,248.01733992189443,250.36583208548473,256.52083591515753,-0.6381741811510114,246.6669854666786,-0.8711203828284627,269.84014824117816,250.37613503616814,254.63010939460503,306.5266249188041,267.36276428846975,275.1172240180339
