i2c,-35.88631226629644,-35.750963188841375,-28.002653792917997,-28.900524248779135,-44.96244095720074,-25.36830228539619,-20.18925489148222,-34.406709534575086,-34.88258516011408,-19.887737342108185,-27.200316248561773,-45.87391322367159,-35.87056690343046,-27.562022613824652,-21.94948637073191,-2.2633173973316074,36.74685429527488,-26.83930450764612,-26.95507691161557,-17.879931630829347,-9.324003803928793,-34.169401602148305,-14.330290592706179,-35.37204925439933,-26.480414295193036,-9.360249556524765,-35.88267304983473,-12.605180625341886,-25.415774758037482,-28.2078749530885,-27.86316259294938,1059.4523788020992,-25.68820079946576,40.65929559302101,-37.66619815015508,-34.39584990176745,-26.608687386256157,-44.26107747025463,696.2585126983653,-28.32063037138518,-17.229997037734492,-30.443491869097194,-13.159886595716067,-17.39836338678009,-45.876112106124296,1106.9944436812975,2384.576829293309,-9.335304051098838,1166.0832667766947,2386.2077906992668,-9.338416982844405,-27.458413653784252,2335.6416202759965,-18.22725290328845,-34.729273550332806,2355.819045424977,2340.703630402836,-37.78129146083636,-22.834070428575192,-28.06195452587359,-18.85391019553922,2356.616900877189,-34.807374014252275,-26.63191556144038,-9.317098357846017,-35.71571320024425,-7.2086661748532155,2353.4288900535375,-12.44508514948266,2434.994104401076,2493.5627024768946,-16.296923837434385,2372.4176012836165,1613.6980276113704,3493.0594320565865,2449.9437303220448,671.7478663766051,-40.744952928337085,-32.83676407849767,2435.743621035875,3505.886096993918,2313.2350855496434,2920.9605829333123,-62.97458382487333,2237.9494309019387,2258.7363679266764,2436.427538448319,1009.4706999516044,2336.9934886903375,2767.870748782734,2321.8150684754405,3325.780863208912,2373.3353807916546,2736.486169981936,2161.4131992051493,2369.2647529826713,886.1361223775228,2120.16562435486,2892.6139244978267,2328.726828092663,2987.97896346766,2187.6655800233702,-74.13489348413619,2350.3744679647702,158.28914895592152,-49.003260249979526,408.82514939435123,2317.776822824217,2341.6385181280384,1994.9609723566991,157.32939608634442,2331.7652002388395,2319.787320476434,2194.572786316837,1978.5866591059646,-221.2550279982777,2005.4834985243806,2185.2552005002804,2007.762072534122,450.2097751558244,2030.5274111298927,2693.855622114686,2081.330895935213,1790.3093450212887,2744.650406727737,2066.0697989432283,2127.5109595880626,-115.36227648709011,2198.7158928150334,2326.3874695858094,2225.8181611726673,2260.139154257718,4506.824098601787,2287.4500939072173,2303.0185182977043,2284.1173533348215,404.53701034064056,2359.2822311879377,-130.3538826954561,2407.0227653976117,2429.9256728694913,2977.2448681022684,-32.381120815361896,2210.076411023793,2770.707046470613,2383.2493099913145,-93.30538023902054,-29.373672109768982,2318.725300963829,2404.0268370900403,2242.8239883650954,2724.3156403715698,2313.5043203297373,2289.466603315266,2359.8604517663807,2810.983338278133,2333.247983876832,2286.8084270368263,2222.795348276282,2273.5439349868793,2247.9179716174117,2815.184589801752,3853.410011424037,2513.0496554344495,2171.5247355477172,2107.2203083054355,2325.8652705191203,3863.1163150150683,2515.6535323421454,2140.8687475471897,3512.922932660741,2250.1558044576677,2747.5791078066595,2328.296812238193,2886.876641954331,2814.679234369241,3516.6913398954043,2315.8851859318675,2319.8977663504415,2434.8668369482148,2236.284413094781,2197.919824300484,2816.4514997639662,-111.36239444283868,461.5374429203363,2183.0922066285752,2864.907246589149,2279.6810472434495,2858.540926441048,2337.497663574607,2869.4918774221815,473.0525353706462,-211.4078829938876,3523.3371906517928,2889.7543295567607,2237.9124720771492,2997.7602420243843,2883.581559944129,2859.025362767505,2863.5015238759465
router,3710.5132313073555,10658.142513803707,11622.011004841102,12146.657383289166,12499.462573867431,10917.575731737428,10056.676270571823,9888.38752136104,9889.424430198878,12174.906548469651,10581.833223608377,11274.494785872022,11229.248456031179,11997.79132438006,-347.12855453392905,10513.207564665927,11274.520710635064,-283.621997987235,10908.83541369721,11353.66187325682,10590.4725062828,10945.406778167371,11478.167236188414,-143.63300070931302,10548.941447995443,10743.246833850526,10983.39963460441,11105.00552777796,11747.472179549917,11951.100076841929,11838.054647619441,12481.555795887616,11900.229446107563,12327.119855168432,11377.98149674804,10957.269504375385,10426.061111934532,11622.865382740963,11212.36628006228,12149.049253447778,11193.513440994724,11116.20862573467,2590.5948843767897,11502.615508992558,11308.443798121898,10936.348620147934,11193.513440994724,11231.26178950319,11124.469128739262,-71.08208497605645,9889.37801083707,10694.298080713006,11194.76164549564,10842.34540281022,10687.228205426449,11533.544019173183,10454.299422585722,-141.40679141699752,11078.132298074368,10799.843578721726,11416.933183238676,11030.041104555545,11662.268638724825,11638.306629581088,10869.980677328416,9747.14500723803,12755.028847857773,11992.021111389311,12113.590507542325,12324.712699818825,13152.746156738887,11718.761617116821,12587.265423295401,12575.909135235188,12403.872897019472,12744.191838785424,12672.896046066266,13251.836406967686,13132.87387249044,13931.829199945838,12520.255699021325,13305.927452183369,14757.98398983849,12885.140147048372,14239.75467941198,11453.49549605803,12357.925409538595,12261.796459041496,13077.872360742078,12779.264467276153,12542.762319982572,12732.938001844672,52.78915631107533,11514.699219194568,12930.279595192338,12941.102170148088,13198.967310634427,12515.276062498182,13502.339145449123,12468.666825102317,12424.920595930062,12827.889504187915,12735.050396387256,12636.856401281562,12351.80456256643,11954.039570850893,12906.34811787484,12466.53444185224,12686.322729445528,12916.642179310711,12633.831847504214,13712.053575673921,12709.029333235287,12834.555508029813,-221.2418568814889,12474.165405412816,12813.574773714712,12811.723689810637,13466.88361276174,12878.772582069156,13037.607647334899,12068.337627415556,12027.393068558993,11745.974752206195,12902.307779146819,12222.609439704916,14767.407932991633,14359.924972596744,13025.178579225785,-134.84115689940742,13822.433967131901,12222.984614146551,13046.522130816533,11830.026308765711,13089.78098243598,13944.315998362043,13395.194121668215,14304.542700462232,12212.53350988325,12993.919947433795,12426.094573446719,12805.52455051873,664.3555711749394,13095.846913245025,13129.11552817906,13008.003714338165,13115.972584970665,-214.06031948200967,12282.912928131778,16551.17883731729,12303.85360010376,13513.068611971195,13119.414955140095,13198.538795836608,-107.17202809348335,13096.186974052904,12846.168025179237,13414.534335276183,11161.66685183154,-215.8051251663132,13092.453678288826,11284.288379274316,12121.085753724397,-219.58495233271103,12139.913591395018,-198.83870374300804,-140.06666251154266,13058.580975819164,13214.422624549026,12956.76509719135,12593.934865562684,16153.752065799257,12974.008738565142,12571.767758121356,13015.615611235597,16277.982416780033,13486.261047032194,12469.53900163955,13035.76652505247,12813.984285036684,12757.397578001237,13060.14964412216,13133.752144195467,13108.12415872868,13282.894707000234,13336.055633129872,13045.27446324608,12855.17591688205,13007.41339954025,13797.56629008541,12633.232670315338,12790.995111663737,13436.268446954171,12427.912043882725,13012.041709031302,11870.880731397752,13435.741858709163,13218.109147646883,13553.214939114814,13707.463390382432
square,-1.9935512258385073,-1.767266385132778,-2.3844146771425434,-1.4936578765732276,-2.5198140214624036,-2.053767935462607,-0.7874444401524733,-2.713520378496308,-2.085718290746775,-2.4519043872234834,-2.772831673931849,-1.6463896011641839,-2.339817875187734,-2.479284893765061,-1.297922787123251,-1.6045538217299002,-1.7430493040526707,-1.3490033385647315,-2.0639333711616907,-2.576987014938866,-0.6406956477910166,-1.613568077262979,-1.0151925479320376,-1.151810891394175,-1.5691255496686847,-0.4127631624363536,-0.8756178856834255,-0.7652023072223968,-0.9034511471773036,-0.6468562957720965,-1.1309403807497644,0.7934810650797145,-0.547695911143855,-1.0791163646300157,-0.5513753937022059,0.2728937359498504,-0.40186203198505116,-0.5534939052936233,-0.6887058737551751,-0.3237890206221047,0.12520181925543655,0.023977746103625172,-0.6720979555055147,-0.16202430608750312,-0.5121158704584124,-0.3512942418766061,-1.6924086362060013,-0.025650649126775643,-0.5785279227101223,-1.4168190627687542,-0.6834376074017408,-1.495935034032769,-1.7619901712132253,-0.7277252948144487,-0.7572047792617209,-0.7842260103807093,-0.9301558121799823,0.002130751961822719,-1.5723915476166328,-0.5506460692182845,-0.66858403659627,-0.1343635642124354,-1.0493834823693253,-0.5450124267410577,-0.6800538120337124,-0.5951133677213206,-0.8189965087921107,-0.5434016183846522,-0.3643649915165793,-1.06480128323351,-0.21258528064483034,0.3096794291721874,-0.6368803956892163,-0.7208027902874777,-0.6078094342299738,-1.57937134123624,-0.4594894848055127,-0.6184704774335901,0.7886507581082839,-0.9362889534526655,-0.8400491756965668,-0.7548917232578933,-0.1651579424548002,-0.7729848917000034,-0.8011287155679888,-0.9039075328585618,-1.1102073876692395,-1.205783089279343,0.368106086609749,0.027432237164847523,-0.1949161332556521,-1.3972821645743587,-0.2781345409945032,-1.2358711910614821,-0.711241200230011,-0.5776279812898998,-0.5601568058948895,-0.49612298013250566,-0.09074546062486677,-1.0076281255753543,0.09580932866306212,-0.7628165793587681,-0.6417387318638657,-1.4600612180382972,-0.9568388622481632,0.2595720969684058,-0.5946720016058836,-0.4440285570232298,-0.00735812411235616,-0.8943073307184536,-0.6230535838740685,-0.8348850917162421,-1.4536704296883125,0.4462562964247955,-0.4211973550891102,-0.7225022082063595,-0.6129372695479922,-1.024013997426083,-0.06296442989680492,-0.8700201076368299,-0.8651306581592817,-0.5229704218358855,0.6025255343365086,0.3396816411085055,0.11336495603627593,-0.6029525580860218,0.1342808090816361,-0.6979167565180311,-0.8069638008803391,-0.023554624668478463,-0.9635518789469745,-0.6617010597790822,0.9191527761288123,-0.07661873419411162,-1.111575189017942,-0.5025568289583121,-0.8151632001469847,0.410413964920264,0.192804577889114,-0.8734824738247402,-0.21132121105506518,-0.6559055592555092,-0.4137857994030849,-0.7066346189365442,-0.4610605005468026,-0.4962508707336707,-0.505882492407216,-0.6901467174103405,-0.930847520869099,0.3484588069427732,-0.1481360734922927,-0.8682846553163736,0.05331887032680854,-1.6620594692705204,0.5599811780654603,-1.1973376474010264,-0.8317511096962442,-0.40091239905555176,-0.5896754842694166,-1.6626796047876888,1.2733887580280212,-0.43561401661082727,-0.8388662300556848,0.332575718727818,-0.5660203462377736,-0.4695401211826681,-0.9604931674182704,-0.9304728583929835,-0.6634887769222956,-0.2698628421724581,0.9347342936907742,-0.988680465041828,-0.4330913739603285,-0.8359385561124988,-1.0347211285290026,-0.9770886922843245,0.10618850847304963,-0.3866995720369728,-0.9350879830546622,-0.15415317317493687,-0.2504144257684803,-0.78343737786057,-0.26583884973285016,-0.015929266957285443,-0.5343172222810094,-0.6957240133048762,-0.545097611266585,-0.46763092808106654,0.9180694616898165,0.05444620799832686,-0.5413774332864246,-0.29338098930457057,-1.3161791457422334,-0.9952082926111705,-0.8195173286070724,-0.5042017237145193,-0.8529600674961783,-0.4277928430197599,0.25685399177162854,-0.5223604813275518
max,31.04540596262072,12.007810472294477,-5.076910164747675,45.07352032308592,39.162986198528436,39.422876133119246,20.272245224122578,-0.42796657175997943,25.133243186040673,-12.844011071612728,1.860984336476342,10.497184882667138,63.7438940980083,17.106442738403445,15.597087321970665,0.8193496740697563,12.710739412176654,-6.503231288195385,14.008617512526397,22.402263342732617,16.312792715150756,-4.094904352321862,-13.959940290532812,-2.5470990783195955,15.328471810587045,-2.5403518330621346,-5.438332517852146,6.402502872947683,20.1352537238454,-10.438240967264576,14.774926728090433,-3.0436788196213165,105.93754186920509,31.07370674726385,44.69115290680515,18.595972076919885,9.081244276645512,-5.948319000125835,70.90776341953138,15.088525209947877,8.968638011326032,81.83423003487152,-4.924697795653564,-5.243602004512717,5.329417441115602,-6.324887703686501,94.23620220599008,3.135462542588912,16.895848591976474,0.34118028952359136,-1.5092474522305173,14.284321391213695,40.996979092486306,-23.418627886110883,-11.276926290150037,-1.5258588362826595,16.64423132340862,-6.9311623727149625,-36.714568681024026,-12.291459010963008,14.62066194649656,44.526176067392036,3.4554158543408544,33.07283089302635,23.35169898224244,-0.32620736050982835,28.039692058493674,34.27460385628269,119.70311803650338,51.817306661709004,12.540698226310665,-2.0705395770263717,-6.236710577262878,105.7181508116847,3.8339743692610515,10.874465113435532,-11.824192366625836,79.29193160481707,26.52435424514737,41.79231791859462,0.5344149662428777,51.931359630465515,-11.960937419275288,-15.417353837494268,25.6632544777384,23.89434964963141,170.07812232287577,164.65510378723508,-15.689457510039894,69.61475838546352,74.2421367871261,100.08733171752533,127.51736292290701,45.75033646328787,6.843264835081802,44.12611555111748,132.84270586469495,65.48929452904278,-12.48106313519724,-20.15407394910011,169.65310295039797,-19.862560446030372,125.56910710356743,194.18125238397994,3.3365273082636353,198.18466525905643,73.95930175653,2.8108202414452332,-3.3857180271235356,74.04350066662296,77.71511909533355,85.54715274068369,8.59832367642349,131.34968803194997,-11.903403285487723,94.97667736238364,103.34291166008782,43.01970734473305,46.39624631141967,-25.203866125524428,-0.5715039636820132,6.01993066680911,53.078391166536434,273.16885930265295,44.67560712663728,97.90201610794384,243.53314897405477,12.012211843301564,62.96981499655599,391.2777224012442,-30.250608437048065,-18.864823795585927,232.54366386992416,4.406427551823585,270.16849444506596,36.68528365636331,61.71984016711363,134.28230026969894,60.00022545134765,-25.40098441197134,36.77850930191862,105.59013580692842,-26.295003908465315,13.549775957375488,-5.483551525383588,30.788536348473443,135.78753856853314,27.275876774513584,44.02221323823069,32.24937714273846,47.991269641118166,80.65422933959614,-6.148338169649115,85.18431496878702,-2.947708410169408,586.4645794385938,132.20403536019285,189.02388280816348,60.31007155387528,15.065830226846435,15.274314368428719,1.4742096812123933,-29.21499016103511,-26.152122985411328,-36.14384604915911,24.881465392104516,8.9581701343878,17.682837088485186,57.379484867267976,2.930533006223712,-13.436912150374807,36.83870754958151,129.4402965500609,90.50593689651505,50.41363834793263,106.77723371428482,153.07120992696844,26.735038220172285,103.46159330714659,139.75320266338656,14.956944550122483,282.9851085650525,69.19592665346806,120.29750383472533,29.07548004077868,93.35803703422978,50.78040527452165,603.3306521676787,235.68767715416942,-15.965800239610754,156.00812606102804,-1.0548140865926587,-26.074695996592016,-25.80780378652022,315.1131023588116,275.7952087385366,217.33336172682698,163.58368173023476,-29.06077668125702,-13.38273179510355
i2c,3138.409710111128,2990.646323511547,2390.43441824278,2383.143401091638,2458.9939083052664,3015.8728788977555,2397.74043455102,2976.571933466244,2405.8699669792754,4029.541659604794,2886.386136300973,5679.088835786319,2916.0964489110684,-141.33831861745756,2688.363326936615,-92.32883316984322,4092.7118975984463,-44.62283395240645,2342.170094753554,2338.169951500112,-66.12675910396652,2929.3373504597416,2858.5163245385884,2353.141221975863,2347.512307860251,2948.3246731629783,2944.9693825711133,2906.296748587261,2733.307055715459,511.9110443069836,2931.3467921742786,2466.9065323490186,2922.782905004925,2979.2740481290944,552.4741971554614,4232.198242875495,3032.1242502920722,3068.624183709342,2897.747246936718,2392.5565965431624,2262.6462337684047,1280.0098443692918,547.9133545145688,4000.8519827004543,6550.2634713720545,2379.6845930185955,2854.0477828702533,2355.568933183958,2916.816739714663,2972.7286983705676,4815.02133963458,4038.787236838502,2342.4490276339375,2472.4184321755324,2345.942177784426,2991.513730050344,558.6939489864378,3029.0679939083257,2366.1253054665563,4234.515220248607,2895.0107294736617,2918.3135110533635,4837.473580457268,2956.939922342126,2847.6407931650215,4103.909118229965,-10.385417588185051,2495.8669673482073,2368.988815226894,3582.7092998098747,4162.357373669741,2430.5266338992888,2904.1251662777277,3445.506631693567,3786.293167999237,2993.363906830229,2885.5598450931566,-30.442862657447137,2862.7809163027905,2282.1080832441958,2909.992280125307,2307.76830090936,3538.584602145321,-18.6067238762841,-21.522872746157816,2959.567523987544,5306.071553632126,2973.0885538075436,2399.2691501439467,2357.6106302994776,2327.9572357956968,2997.78289897162,2954.7600142824776,4082.3704740464846,2775.283877229439,2867.730650896092,2350.06508352382,2871.3009753125993,2773.491876508574,5818.340239388718,2245.130534291409,868.2457675907061,2267.6128733641135,655.2065564172048,-26.06219966480765,-0.17371992917338375,2316.931815834152,-40.6525041413573,2376.129896323109,2918.7439848118306,2920.1161998948764,2316.4272108040755,2369.905254816593,2955.202691642166,2316.7471289810574,2960.820282882844,2863.2707428039334,3548.3710724329635,2838.6240573368295,3439.2156257543465,2911.4858554404427,3400.491769354645,3446.325650965384,2406.7317776450236,4631.878818804587,2939.6935945079094,2392.757824007597,534.257172379911,2399.665762704267,-18.89716548943606,4039.4155658144578,3389.3821704210504,1164.9056290469705,2894.6902665906437,2344.5703356649415,2858.870506337017,2987.750286708293,4108.879198357103,6006.117477565099,4111.19338209879,-36.82671215618026,4018.955055762657,4065.9696725250806,3997.987020641301,4179.355444893369,2896.969231621294,3451.8462115211696,3977.375230141458,542.8980412296587,2309.457325989316,2287.3800851077353,2292.741559015128,2949.9940409970527,3469.6512692418514,-20.4964558497039,2910.325675636229,3384.585348105089,3531.304161002409,2818.07512098875,3370.7089139714003,2339.9445783638416,5237.7825923224855,539.1315327984877,2942.45289937557,4129.415557881101,2842.2178928172643,1746.401006955481,-28.781947640186857,-50.3467886646994,2467.175207224578,2815.75732299803,2894.0663484926017,2977.5324086444302,2931.8079488031794,3444.457421886079,2909.250135323159,2886.004330698777,3378.959103469587,3387.539834825936,2942.1235336720365,4727.692288724949,2404.872723762069,2920.0249380443565,2313.0108365251554,3026.9889866995786,763.246939477526,3434.205000023672,2363.994897464493,2926.100930809508,3563.445209128463,1727.6270229618697,2969.6631035999285,2848.163944033561,1097.5101843718444,1711.1849436708314,2989.7062832175993,2888.6459303591128,-73.86571368096077,3869.6059993413496,3463.7756890446526
router,1988.0464261418797,-217.21076895191882,13542.68312512311,12237.744614397507,13024.040217203281,12724.131407203522,13282.813959393307,-75.09960735794432,17829.70495397216,13348.788547581917,12877.989795741687,12892.8482542274,14606.28407661957,13039.097348848958,13871.123790020647,12873.326697012362,12824.668458040565,12778.197700766323,12726.025943110202,15817.142366721795,12795.715247355416,12952.387599855329,12478.28638775316,13726.36393117484,-220.10137405268534,-145.77990485897942,12658.466916543055,14398.12811362704,13076.909814360748,13025.320890522626,14256.46536780632,13403.192497776145,12822.522386460765,13387.332446055081,12733.023396338767,13048.754377752955,12844.243196712052,13434.590161554026,12659.378241251598,14037.696850804152,-75.89402199542334,12558.255230005803,12819.110772277258,12665.50604192564,13183.167972136886,12931.54241201193,12795.464265101897,12632.131093333484,12472.42107820227,12880.762396020938,12706.902711879437,12976.052482899126,8268.374853179732,13086.605403187703,13151.092077811652,12583.35873164742,12895.955417370275,8003.070930002224,12699.522549369389,-55.763640327499665,12776.206394694032,12303.176331676277,12559.154013283818,12818.92953896685,12771.221693861726,12680.828489857691,12845.296072749681,12724.030401335805,13393.07786815218,12703.45606331616,12867.392773608832,13021.535692754338,13368.546532426046,14872.70992176752,12828.952677669076,12605.943200001317,12892.189943474394,12488.957542827926,1987.2388526267678,12934.4323410218,12868.105856886283,14853.971344336453,13145.365044151164,13298.944834969921,13196.51769549883,13246.969385986658,13144.21025840622,12185.121752690427,12609.477819262369,12966.074978641205,12182.07911017337,13205.634497879399,13144.645288826669,12752.97169778211,13261.153500541808,13014.10975537038,13201.08702410609,12027.68946609398,13016.143292711533,12197.267449033998,-143.0460259367254,13016.146292488029,13041.7413475949,-71.02808469250654,13175.859268358818,13074.623011283862,13195.883747751288,12823.005160701096,13248.245901216536,13143.227091369065,13021.893019963769,12993.40140543063,12822.522386460765,12730.002542468445,12536.623273132485,14087.050761909843,12973.680243431878,13166.36318854513,12636.784162072045,13174.56077622209,13333.886451353528,13227.880716571392,12676.871413224428,-214.8887163536741,12703.470596082321,-217.31085663115726,12613.147554775835,12654.961897722798,12241.351382740118,12750.999373492403,13122.20677525049,12413.838437885894,13036.006181688972,12490.357561295825,12894.532107076424,12678.721971291608,12439.529829248084,13349.253575641009,12161.766887695101,12252.021061087644,13072.687245437857,-81.96719960567185,13042.085491802522,13246.969385986658,12493.492467085638,13263.089830094943,12375.359369648215,12676.871413224428,-148.73129943827814,12684.15667666551,12285.43062723241,-217.34303376871287,-149.75816699695974,13510.921601816332,13021.893019963769,12510.031768313742,12757.458693491195,12232.104332566927,12492.689566808634,12346.67965006147,-75.61254196154633,13092.394527848664,12629.520557095218,13091.21797081752,12676.871413224428,12145.836896573222,12204.294300628915,12943.326282271015,12262.182578664057,12586.070427841207,12753.003332469674,12798.283744191385,12728.757243365928,12732.791940549734,12662.646707200034,11631.929662211558,12395.576214184624,8756.967946100925,11952.06967362151,12242.08106718993,12420.809395767008,12443.437377182861,12535.478499586783,12325.134470996538,-155.19201898994956,13090.601664161273,12581.996633446328,11660.840552596797,11042.01503441102,12943.326282271015,12773.609274196959,13394.134189274351,12921.882448023833,12943.326282271015,12992.977648634334,12724.150413801677,12277.763369830283,13438.585002191196,13227.825108061787,12831.796342271791
square,-1.0638914862944646,-0.8346362491545001,-1.364526496969485,-1.9774314154211858,-1.331645668735795,-0.5000891825304745,-0.09473504136024656,-0.5867889874788342,-2.0534689620318214,-1.694155045221648,-1.6036393994157758,-1.2696553997433775,-0.3402707355145538,-0.7340426052414379,-0.7277657097310076,-0.8178104822717034,0.4516813581718414,-0.28403373786534813,-0.7024605699684812,-0.22863705429382863,0.003048338256397526,-0.6750235543531281,-0.7718396567533753,-0.6032496517814709,-0.9221771736797804,-0.4259067087973166,-1.054624693838233,-0.24669164941047766,0.45823596874531175,0.2413169347754454,0.3978128051198443,0.5493627178092597,-0.4495940122914437,-0.44567927823502135,1.2451710720593936,-0.17489606701938226,-0.09770419866149528,0.05233511318339139,-0.34249433436620114,-0.17649266244357326,0.6924202616056856,-0.5985778969857002,-0.254724964230631,0.08151280894816136,-0.5767046730263725,-0.23801736082035008,0.23957547839970417,0.14811160736440418,1.5476451399770554,0.34286841357156217,0.9790907023280286,-0.02824041685490311,0.5605822746491478,-0.2892108151918865,0.9251622303143245,-0.13842151407283193,0.3181236193474661,0.3695464866726221,0.04323323325459506,0.20950082055985358,0.022269188698244652,0.05561338945966675,0.400408898219459,-0.3331133782894719,0.07414533341848427,0.259290670661585,1.672959235268964,1.274950745558256,-0.16767802717643565,-0.08739375110160584,0.010311161509085925,-0.23072089730438394,0.3706400601614076,-0.07787866250375212,-0.02332325400801946,0.13890886726876672,-0.5927121321299309,1.124500325758549,-0.4906666488368783,-0.21356969207485643,0.03499732564915012,-0.1739044856977548,0.008519359059552777,0.30663004765461227,-0.27649794733795957,0.7655585564339782,-0.04041770396719811,-0.3249318388464304,-0.700630093086174,-0.09978593266813406,-0.1797179573298266,-0.5932715208412218,-0.1535525794033825,0.08578100672730558,-0.10718528718105462,1.5984672340731514,0.18703873871841592,0.11984878865501795,0.4652717590795394,0.053561041078939484,0.21177423991690225,-0.1389829816989962,0.24622144186569928,0.20746125628401618,0.09574209123079962,-0.060642912297528134,-0.19896873008990135,0.13769335747624983,-0.6576014951334677,0.49886138467321667,-0.5593675658381488,-0.6015289639260982,-0.03656993001882877,-0.20934218881556754,-0.3210187251314673,-0.27269435972589734,0.13035251797876518,-0.18894210176994203,-0.03430582142679081,-0.011616490003351826,-0.10931196481458465,-0.046269342762171886,0.0023066490026325825,0.0619579741398401,0.19247130080474228,1.5924370115540527,0.88710499213224,0.364386114961714,0.6842443438689583,-0.5627242737947283,0.5751719474633106,0.587884648040502,-0.08985381194669693,-0.04597709216995215,-0.039145955169468755,-0.3099307667611512,-0.33731684079689256,-0.047903676508094045,-0.3483359216606887,0.11250660797088141,0.2719631902279756,-0.08496355475209148,0.45245901521575915,0.523607504490647,1.198364559928192,-0.6094509879470922,0.4756722449581637,-0.03690239652110258,-0.581383655519496,1.0873822576448153,0.23029674242096754,-0.5707028827030045,-0.12982795908401384,1.2619916652245198,-0.600833469072581,-0.5727076554504807,0.09795555626024381,-0.6407415110627824,1.4036829623056692,0.12005579870849985,0.17857540926292684,0.22123537519474437,0.1980764695360263,0.5954509358230919,-0.27057002149415127,-0.08936361687140308,0.154426020464338,0.6749526352416024,-0.5731622540136442,1.63545884323417,0.2766829926353462,0.13010017048758465,0.2000870954608922,1.3791819599817898,-0.6005350797150518,0.4083773313960227,1.311602395118926,-0.5670905849573317,0.013650344351661209,-0.6122502809259515,-0.6075690347584641,0.22695249327281086,0.07179400931566159,-0.6062327603985286,-0.6116986006370414,-0.030037171069151908,-0.12863184028173774,-0.6071558326581525,-0.5821679394198338,-0.5843722786465381,1.0441689705459463,0.03219223634909882,-0.5629646588490553,0.48827265691833205,0.6731155073527291,1.5471101321183984,-0.5850262528963784,0.18053232598904367,1.6749577122480304,0.3155801654757319
max,22.221544236371308,-24.814588341018453,-14.300982365680667,-24.814588341018453,-24.814588341018453,21.042802891203845,-24.814588341018453,-3.318856764656257,-19.851670672814762,0.08261439966475237,-9.86878431569031,8.462425007503931,-24.814588341018453,-24.814588341018453,-24.814588341018453,-29.777506009222144,-24.814588341018453,-29.777506009222144,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-19.851670672814762,21.710544065506237,-24.814588341018453,5.913611941369638,-2.7533278326794353,-24.814588341018453,-24.814588341018453,-24.814588341018453,-29.777506009222144,-24.814588341018453,11.483514443891092,-24.814588341018453,-24.814588341018453,-9.147896882690286,11.89387804966864,-10.859215083945582,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-4.826538802437714,3.640891434437279,-24.814588341018453,-19.851670672814762,-24.814588341018453,-24.814588341018453,-19.851670672814762,-24.814588341018453,-10.428642915349055,-8.527475558388456,-24.814588341018453,-29.777506009222144,38.63045421300683,-24.814588341018453,-24.814588341018453,-24.814588341018453,-2.963243300113767,54.168768688091774,-24.814588341018453,-3.335827498844381,-24.814588341018453,1.2751347834038782,-1.0895028892629348,32.99403387479386,-24.814588341018453,-10.403203218155454,22.821004088143432,-19.851670672814762,-19.851670672814762,-24.814588341018453,-24.814588341018453,-24.814588341018453,-19.851670672814762,-24.814588341018453,-24.814588341018453,-24.814588341018453,-19.851670672814762,30.03813404198645,-24.814588341018453,-29.777506009222144,-1.539094087905152,-24.814588341018453,-5.012324081927606,-24.814588341018453,-2.9868467762010518,4.386624137823816,-24.814588341018453,-24.814588341018453,-24.814588341018453,-2.622508050165788,-19.851670672814762,6.050249150495613,-24.814588341018453,-24.814588341018453,-19.851670672814762,-24.814588341018453,18.98616722802647,21.037679860127852,-14.06861164971664,-24.814588341018453,12.181094278916515,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-8.71104248870941,6.594956184855548,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-19.851670672814762,-19.851670672814762,-24.814588341018453,-24.814588341018453,7.239298461120693,-7.5411229744108645,-24.814588341018453,1.2842281163441847,-24.814588341018453,-24.814588341018453,-24.814588341018453,-24.814588341018453,-9.937750374508958,52.14823167860109,-7.584032742621449,-24.814588341018453,-24.814588341018453,-1.73774136121364,-0.8861958514731327,48.65206064337768,-4.62370160007276,-24.814588341018453,-24.814588341018453,0.4032866152835588,-10.169026959417891,-3.2641686835103627,-3.8451838912076894,-24.814588341018453,-24.814588341018453,-19.851670672814762,-24.814588341018453,-6.565472280481675,-24.814588341018453,27.840370611227353,4.115718389861556,43.255577355951445,7.019760174538767,-19.851670672814762,-24.814588341018453,-24.814588341018453,3.4599982912521376,-29.777506009222144,1.4065639440451534,-29.777506009222144,-5.977174863661215,19.92297831296685,-19.851670672814762,-24.814588341018453,8.953203193756234,2.639234291065115,34.9412152688158,12.044643080407365,-19.851670672814762,4.620893084854423,7.045622668913296,-1.0750036402609702,-29.777506009222144,2.023458957384449,42.07874932507313,1.6958781549692468,5.654781805653897,-4.911188426120091,-1.9007097147276575,-3.9564178481436585,-5.413714385232822,-24.814588341018453,-13.222956819560064,-0.6777814677603438,-29.777506009222144,36.49706697372265,-10.872109068118164,-4.627157875094184,-1.8655427171465426,6.344068127850175,-24.814588341018453,20.74235191905383,50.15887169952374,-3.6795103379282885,-16.018560061623997,-24.814588341018453,-24.814588341018453,-3.249526253654338,-19.851670672814762,-24.814588341018453
