i2c,-7.084995852473506,-33.122698846095055,12.371272723728186,-12.928707782470578,-15.56089313379314,1140.6555142020873,-6.736104632720904,-8.740197358629446,-29.686645689293698,-38.423429981110345,2471.157311594801,2330.5566057578612,2151.0110518534593,1215.2955603372816,10.616692829560122,-7.455421611945917,-12.3066486988753,2923.0820967865375,-31.48067445887334,-8.66424518451327,4.00084238752562,-27.11628709913533,2735.9984320681447,-27.564062828378596,1778.8494348473673,-11.361422156661291,-4.6952078432276565,-22.959147350651847,562.7473844985315,-4.441877529091653,-5.986031403216911,-30.46383544015715,6.14803684769992,-9.31465872766171,-10.00872962650843,2152.3574831574624,-21.180524559135137,-26.41127287880693,-19.681485238061693,715.2322364915441,-32.02558850682718,-33.24023332170161,27.957263836838617,-15.269750561771332,2379.436382944201,3848.4859816568223,-38.02544835345202,-9.890145338921105,675.599057184171,2303.7619450795523,2.734251557111067,643.4170822197493,-38.1484262133476,502.1004109849928,-3.3488868173763366,4.055127331558008,3548.560361751149,2331.539250043311,2527.0005669621128,1.0566149927885435,2405.319266221454,2192.051291511802,1647.9875291929877,84.7664192772219,3255.3980329262563,2785.981192238123,2367.799816610165,2616.88898962369,-8.327147173271651,34.59582487924469,3513.325054658375,2530.456436241255,2294.447527674195,1600.5638268818548,2264.8094110813768,2342.3443565674265,-14.062698947149318,2351.963781730749,3481.2879606321653,3014.5399757143864,2188.2608074298414,2822.3025197226493,2702.070544338605,2330.434475499546,2564.9053325169016,2555.013864484406,2468.424392755631,3068.0837693774315,2668.7263752249964,2448.5474524557662,2172.6193555592695,-27.765411923008354,2518.126177780118,2314.1759751735344,3137.1099647696174,-180.0655625658037,3307.171685619085,3562.0932091405784,2686.824781285282,2440.0181027496883,2855.2762034334983,2185.642800344155,2242.1162972729408,4003.045286947797,-4.684026794202917,2824.6700801807438,2878.038443485243,2450.4080041892594,350.8188807746975,2563.6490954899236,2115.0861841326314,2087.262622149641,2596.240310568847,2445.1785471679846,3634.2962600337064,3588.57424469522,2436.931205349575,2115.010806837158,2038.4513558129033,2072.0679772269077,2768.4984196206237,2240.9494448180894,2690.8805050086617,2493.0828124801938,3875.7898539548796,2193.1583846692956,2277.7564967707513,2233.8117368004446,2286.5693509510493,2509.2881461981874,2223.791048022685,2567.238987232749,-34.081040020951455,2187.434370677108,3548.3142638888185,2131.746654563541,571.7960664253815,3018.0508334890983,2188.607792124205,2369.515242070923,4648.922190392465,-124.71162303886605,807.1864441428345,2513.1972445724796,-17.913863051668116,2565.0835219820246,-69.94194690985879,2513.0310048610163,2856.870186103817,3805.047066599811,575.6256958093369,2652.9232229216714,2759.9023370058444,-77.33528381018824,2398.951426287021,6106.334175069762,3370.4569917931176,3301.9653113897684,2978.1097389636366,3459.3035613583597,5507.718190176842,3527.3759063302527,5733.320893878091,1885.4624248581526,1161.8039666246182,6149.562891777271,1226.6073062563792,5875.189924584027,3846.2499925985126,2132.967571734558,2214.2131647058973,507.2252591320494,4533.324677445452,-69.18450754503135,4256.165331370486,4267.26083957311,4717.662187484085,5744.311491202904,5597.237881224016,3308.184474938468,4413.203081842689,1607.8075997962837,3603.756622197434,4076.6382392775236,3795.044422572363,4249.760260253925,5233.221410140451,4484.624399049046,-19.839345464133324,2632.578212276319,4614.119160788256,4563.245812809948,2598.698245343673,4372.961192258212,5457.7897051531345,5676.967749112076,696.9785358735285,5251.868000653753,4378.205183782036,3928.69331184476
router,20986.38622689898,12456.721554116404,14636.810335912098,12113.822569780066,12314.092680104823,15657.849510755179,17618.779816261864,17790.285033157536,16867.13514326519,22065.63123482432,16311.944216726395,16029.962130730755,13960.306932219153,16775.24288429568,26845.211369484354,1969.1661815688701,20936.505482011642,15587.37591873698,21616.833967699007,15276.383383562217,20147.48681495854,13277.097986119927,10976.86646933775,13157.219999733163,11324.003507128582,15113.382681969848,19454.593402441267,4781.702363751747,12810.081675072706,15970.437719191576,14124.459263326162,5360.844616755913,22030.34564098646,25170.188957421873,20663.82937593544,17507.590255628063,14425.36572684863,17700.313254971814,15960.820013067363,16499.66649708067,20010.72368146283,14542.830283325593,3741.5906405626347,15494.348434542391,19283.9871965562,24822.117538060695,2224.3378771770763,16736.30075538104,5811.526140175989,23843.8941962936,24417.481204407737,21786.259398729766,18937.077765533337,13756.20788490358,16931.512544318288,22335.06655174697,21872.036559485194,17360.40878914661,17856.60274808946,17813.88002693811,3280.640465063483,-301.1663587746092,21598.33728296914,20778.861846584146,14679.795227135148,16788.101951567194,16196.874420389979,28409.63441627836,20110.80522016893,29304.16733305636,18467.227119235176,15568.4489596517,13043.533194512916,23517.022676263085,21334.71016065074,28859.14434643925,21863.225129920174,19423.248498284647,15336.897480594887,16326.308086587936,23829.240083572964,26145.968408468623,21176.29172301718,16657.477309344144,17243.473336104646,15754.04140782305,18875.4660671884,4191.489003776751,18728.931278067357,16701.75586931031,12129.586734498242,17747.18785883584,19478.828421784976,20651.08106868786,14886.904034387027,15640.06067816991,13899.054904897646,20523.06290872578,24811.188351645458,4600.201175511696,21736.339299192427,26917.433819913764,15570.186492151459,15798.95711249796,24559.66422709027,29568.93402996297,26850.359374288448,25313.332131868705,21962.13511984678,27146.85409478102,21963.5102788616,20765.22649761587,11086.507198709389,25647.262928866938,22243.54283121558,14658.764100013082,16085.879971876351,15075.766429243336,15853.669763697282,14852.09181041754,13164.455302733726,15505.194106861554,16203.739195164908,17919.80059210587,16457.9502708916,18410.570263885344,13342.963026876525,18824.5098540053,20845.494050385147,15613.468333995852,25478.44267198318,19978.572122785146,23424.44806646428,28654.642863186953,21578.851199850957,14270.360404972947,17167.860502858035,27408.149219965162,26300.524929177533,20598.498260148353,19645.624957948734,18454.718568323744,903.795570435581,14164.467543094916,22062.50005714396,26014.93683389751,22299.02550286387,24934.894832276772,25390.991630284647,20124.28161596757,11154.580122345955,22066.323928266673,15680.185816756093,24377.185883700757,21720.893982282378,5295.359272656474,16555.018856920826,12217.623383531789,15985.22900294596,13434.653374231984,17549.511773314523,16898.43610709935,22504.873876287307,25375.161361091803,16416.08724156183,16916.99771235582,23375.40298272925,21215.695762967858,26878.639694100446,23967.168474742182,28307.079846559845,17431.261112928445,21868.45383928602,26080.40180139911,21506.045898719305,20364.3966133186,22053.445757662237,22525.885373177498,26288.583945869268,24138.794767899108,3580.38490169603,12820.652824969146,18503.756759415624,23748.944392189325,24045.580004220203,13573.827043818525,19841.755087315123,15796.195684444103,24199.516758707436,18280.30985549905,6748.513965797963,16848.333744092266,21014.956361167082,20438.593087131714,27593.63644375434,16244.300197149847,18178.247612468094,19121.766586219972,23501.671030900976,28072.427236386247
max,53.99937786365376,-19.986072372337418,-16.71393083937198,-11.370310333527913,-7.553110511449864,24.904761724015383,51.63001853017652,11.293158820032994,78.83772862563742,-24.703754282010664,1.295371708954332,-3.520833174457891,12.042588182899319,47.3178688112018,43.81610928820553,41.92444249128895,-12.27333462375841,23.94205402993051,221.45949214332663,133.20223913619247,-17.657866623991865,-17.053508596964186,16.01344673734396,-19.263752281697876,8.76226079985376,-20.310536566657394,-7.795471062131181,-22.594354429932395,-24.39064710331186,56.28328823986359,30.76168296607608,9.00441323018845,-13.968776076534564,-1.9194084928950832,-21.092731275050287,60.50545646802805,6.665184571902494,21.959501212586904,24.056455022670274,82.14783793629465,0.9907011264066057,44.03027289152042,-13.554827850870334,-3.2026121712204034,-16.054990983937614,19.756639814573603,72.37841296840115,-2.6906984225155863,-14.46379479485298,-17.32437817542305,-14.462118473931877,-19.163165852643218,1.0604934861171191,-16.045819748764877,23.43919781099728,17.48306566415011,-7.142132618824384,-4.450660831671258,-13.79562200440583,-6.839309365109921,27.29822183738362,20.11037069983963,-11.165466849404366,-4.3132762412004375,-1.9944814574063754,-28.359871900179307,-20.23116056575944,13.402542276659602,-23.339083562582772,-17.221725455810972,16.90069986694268,-24.96575570547717,-3.928041143148827,-13.792694578747867,-20.439634245328016,16.977220130964312,-17.386119470548678,-7.116543395279356,62.99938799482632,37.60392865301717,-21.501516864904666,-10.538928073144131,81.60441451722666,-2.0323288243720996,-3.5816013324775025,20.31622108602605,-20.78837177990653,26.546189483621696,64.76266726780145,2.028854848069046,46.743456275695266,13.203612535889908,-12.917780201223684,86.95688135580654,17.7617552001102,1.3097023102397412,-21.4266685112514,74.10691545721697,55.882581056530626,22.800964549885613,97.16743853447124,5.805504670789304,63.8982099334722,22.584306391853126,7.156445903543808,-17.33600996132872,-24.919789738102132,18.003432657471077,-25.153243121693134,44.01822632289726,-15.861809111491379,-35.1261756118422,40.19300452955521,-23.53941102539853,5.42328952949624,13.033606492622987,-20.610826554202113,-9.42032242942284,-33.752565143293005,38.25959477916406,4.0400825887337355,-29.949744497869567,14.696350451903234,-23.931962186695365,-31.574499183007838,49.0530656224654,22.71841973214595,63.74540548263825,-3.3138074650707257,-6.59107523937025,-26.084319172073926,-13.67291596484035,8.622518889010468,-28.968257142074023,74.76067590466172,-13.895043632566741,5.252515848920953,-16.695908351125997,-33.66227633934165,35.732266152181296,-38.17289058196354,-19.048783555610605,-2.908590122353189,-26.92461872053622,-6.255723690464974,19.788035784171644,52.528673590634355,-25.650235496177928,17.696266313604767,4.7745775474517735,13.309536174327253,-22.90903407231999,19.87354981767456,45.16819252167752,-0.22445584546487796,-27.56996503342447,9.611731396729644,4.9105764265089915,7.576721065286851,7.078265391150372,57.04799497986967,1.692826411198947,-17.929946995383744,-25.107578795419233,-18.84853045917641,35.58138523069956,46.02798398247629,15.930976457457614,15.341042757479237,6.636568346174297,0.7178271237284886,19.646425434136663,7.3481635333320625,109.16852481676366,13.138064585553927,-11.367250241221328,29.960109261902314,16.872189048419422,-0.5352503649958642,24.523468073587757,-16.400314102702374,27.341499852912442,-24.38050824246138,-9.802286857993902,-20.803114254264717,21.124056676828637,-23.14403401180861,-14.025628981165486,-5.019342216514975,-21.56912989694972,81.05726512607542,8.798064822134476,93.69560423552329,-26.02928967144875,-12.329372132832752,-24.901103506624395,22.25510152962467,-11.872825750453506,-7.177879136601005,-15.569274832521732
voter,27.19075429364379,21.889522434707484,18.89214870539689,15.314548068627671,4.3656616441901,24.846217431902573,12.490856541415178,20.910961097425748,13.05369361577363,15.712134262176326,19.577942813627146,4.629578219750975,11.281510298841605,1.3944323677506811,10.708592487036494,5.564362329631402,10.590544487980218,13.739683561653539,6.332451261896292,23.770528414195685,-1.4079293276236384,3.476828270710805,6.646151989875731,8.86840157606202,3.1970422471653746,3.03309680995568,-6.0747826187548375,14.796247698829376,6.349498358960016,-2.521004671050964,-1.5272138966608406,19.34875709881459,0.31147061188819297,0.8473466979776778,8.233182437379735,3.7385813368557783,-2.5309399075236603,1.4467047815103427,4.24110175006296,5.959262156134647,7.719751775070614,20.005448744488717,11.049172023903216,5.621413043857784,2.3831747120578433,19.52806428201076,11.620057845532832,2.736608413376668,10.774084864698146,12.566334493159527,16.18991065102025,5.742786801904263,0.15617268590820255,7.688574851923651,11.273821232092232,24.452881832201793,16.304194167492696,14.247906163378545,16.030817969099513,18.004816905544693,12.112513671547328,2.265332087678897,7.655307771895533,23.53374400329086,12.91550287053981,10.232454894900789,7.423436118016873,18.43293343699423,10.290443369462071,15.76783718829981,5.710108899981281,7.138226437493836,14.047836866675231,17.072599284022502,8.151045264961992,5.106156189209701,5.149838146460215,5.733683053145755,10.73634495566614,26.940959536560054,17.344567920710436,7.264543700900621,13.219097978675673,13.05564550605325,32.215472677100266,4.670198645941859,16.119351222017027,11.708042335795854,-0.7833630894146699,9.068533832920627,12.957525996260912,10.934317127001032,20.649428729254065,19.511273552613698,8.595811358868579,22.11025014942544,2.694563645227507,7.8012868353601785,-0.08332890972751705,-6.048989420954437,8.572290819702063,6.335850416075534,11.766010484449588,16.12341932564947,15.761309185272845,10.324507431244134,5.8032074403706755,1.5777158909089906,3.63896588774094,1.6615293619769798,2.3482170265173865,11.366600474101993,2.431420060303993,24.38947129760108,11.43353587785198,3.8682035130455374,17.38307167738423,11.819829187760615,41.96101736299802,13.198441830708873,6.117249390640122,12.84556864505975,14.841142573730465,-0.15723729676410586,-0.2924707639204745,0.3016035184118269,8.378468867534833,16.25419308572322,25.342266983792904,38.643804093660975,13.492876239945508,23.626543120360555,10.258087040437948,14.509150784642769,9.630860605384017,24.483523157464266,15.835848723241126,10.814481733847737,3.7820949280644203,32.434043295248536,5.85963438093675,9.189329247860401,7.956114524000615,13.344920566963369,15.788229589274954,4.452948373109159,0.7014385840663633,22.538858355204205,17.981441139653562,20.951271970236178,10.339622401516687,7.659520086680425,4.347638143689769,10.668347056551315,14.795320840473584,19.984377814081213,12.750975294348825,14.537874576753973,16.89702443518258,9.468887510047077,8.296909704671485,9.370489750983847,18.100842646530786,6.93695746350682,11.129759633163314,13.21399750802513,32.151436581648404,17.771015284449387,21.42219084799606,10.94459986152656,37.34944057029316,5.66371054199683,16.803993430827003,15.458726549223968,8.823784600371898,-0.9896873715303214,22.7798807323205,25.174850544033742,5.126693011237387,10.089490253356566,7.10918871170777,8.508017715413567,17.324748733193072,16.58340539775052,2.3062083226862535,10.806710899626896,19.66320857931512,10.469707502818705,8.455788157162747,17.225013217131888,11.838602541855751,4.61209928636443,14.667534911460299,17.88129742775554,12.202596885965962,16.022467469407413,15.252995402425954,18.99751255396505,13.585120013784877,10.964340300904876
priority,-124.91059901307126,380.25481529390595,497.59914228612115,575.4345684206405,600.4736026000737,627.3887473256873,400.33596884795,84.19493007651836,469.9475261913423,488.35206512597034,337.0376352399217,599.7485632159429,580.5897128673475,630.9101316478128,345.88260346304503,49.122250692096216,369.92510486263023,521.29829422786,528.3175600742646,-39.27681450445451,810.7036927636741,-85.64791070519325,583.8688734766629,492.6696899234368,531.7991312058848,474.69819685452757,641.1442617609293,471.7699415847929,680.5728015196494,14.044454052439043,464.4022798554421,1761.8317254782598,781.5130557574023,814.2425178582448,-83.45366587864518,732.2574329596777,569.0420925163158,3.620082979149233,2237.6492349698283,1005.859112047148,830.220322987159,1711.466358930063,1182.3189053730284,453.647099058394,624.7984743912793,564.4903693032227,735.7908031319135,572.4453876133288,500.17772159805713,1065.9332976285793,659.7928516172499,499.52961949715683,466.0024778604158,624.5546203241263,3441.758774565847,3709.938314396554,2687.305012605138,1393.32224257258,637.4154579904772,1845.8703245334598,2147.5836700441723,740.6059440835156,2198.7937866128154,317.13436337425765,2140.4184388771514,2308.8299968125793,1624.484907726399,2441.484262140233,1196.5020188603837,546.4170675233362,1159.5427676869972,6264.845803531015,693.7026291188444,672.8656129508544,542.012860785938,561.6451244226623,475.98337318426655,1687.3134417092444,1001.757582047877,2535.078452697557,563.1211387929528,552.6728455875283,526.2837424493885,746.0926643087085,2139.489262240158,-210.47457758876635,612.0587764454265,1985.121689214497,1781.3844935259326,2018.4080107791729,2548.5376998260144,833.270339764147,3186.0709763240675,1869.785207557571,-127.59555766989583,2137.097602403493,888.1986800575386,3128.5617035903606,1050.5413852586491,4202.776093301929,628.7813613771531,2485.706835288092,61.301885041964944,464.48305658516165,2404.0152950894235,761.684824892664,557.4995429128811,5427.680505175673,503.09729089197435,534.5158119402822,1622.1618300773844,527.1726530552928,1027.4252404322506,2876.3313863063486,3789.625297375744,516.4186829688748,661.7320488947178,588.6269194385682,1234.0593678102975,673.2446854227793,1660.935564676495,463.53310773817344,2974.2735606278343,1163.0882473311444,893.9334159523978,1788.42434105068,569.0550393923946,3677.9564313089336,1071.470322177232,666.7328564398232,2414.0853790976207,607.3831154761526,21.12045604809126,651.5550272663176,814.2814291942294,2475.364682096284,519.9320317672643,473.03543773551866,1730.2460681222194,2292.5208769620526,1972.8905749803905,2204.935179388662,3545.052727078877,1536.8688942853782,622.6129517670884,3595.6878268195733,647.7206966017008,2251.0624632401696,720.8643776629688,894.7974090845037,112.52127220251946,281.88447710944354,476.40404507049027,-47.51715396244673,709.4041086071845,630.4840970098672,2232.3793736908847,-77.00310214413253,525.5767220312755,1167.1497343659923,596.8926948046982,638.4293617935123,590.575986358293,555.2148963561937,904.4010336207376,1116.8390642125507,888.8711975307895,2402.3607996974497,821.0570593492798,818.9004068931933,2820.1303953280585,3428.4005168116505,2307.1263514082375,660.400403109743,2063.409583812903,2096.179506508891,2671.712630254089,579.2301024876126,2524.666804412817,330.39332534979894,891.8208211405037,622.3946579084123,661.3274364860782,5411.418794556829,1427.5070405826891,1255.0512123284643,1854.2112219893324,5609.882046811625,2790.0696398215937,720.6342379929082,741.6483464185769,471.224891243833,3196.128327800114,3683.5158179006808,541.3516319141734,862.215862773244,4017.249068275277,2185.1127948877966,2229.551343229384,3581.58910011261
i10,4260.665916277839,812.6789445823133,5034.260714543132,2709.1877368634396,7337.510106359819,2199.0183804071953,4915.211273374413,2262.2706232669366,1939.4138208224902,2606.3451034752,108.24782908735843,3.042034301898802,1301.3098949287278,6078.38683490733,156.66521265352765,49.148321207352,1091.4663163594169,23.245066087941932,1602.6998171587131,2015.3449580116917,4981.51430114345,7122.570496221877,4895.19285660291,6714.986586076113,72.93793471933301,148.52127464684713,81.14847298284049,3464.0214490390085,3047.6603283550817,73.57807252019079,2611.6359974908287,10781.364993051571,5117.02982717744,167.13488782662301,2429.7992085651,135.56233081408817,102.5987533087886,213.1909134003172,123.18520801395282,93.89819690025675,3077.1273930844795,2.466672507594085,2547.440330530816,2613.2214300009005,6362.764258819674,9264.489843094429,6495.312024938487,288.6066651012692,4767.97703094833,6070.985911377288,2652.977994106799,1367.2947914250153,5809.926490086743,2331.304840868441,18.7736201574547,3027.265780954503,11047.865635413176,146.91149871270358,284.27102127572357,5467.392088206374,6599.933268019578,10540.773893420563,2387.7948362809516,1094.374395340044,8387.941886717905,3481.2203701598473,147.44418759002113,297.94049778280646,2450.800498384082,2969.2277467926497,92.97113554907362,123.14937880293414,287.3906636698443,131.2496568426807,390.9073831765988,58.6586679056766,2499.760054187632,45.84884711908462,1207.9933848660294,9492.039297109053,4426.898909920326,177.68902710106386,151.617859842977,5045.411220207082,8556.2731504748,9665.103318231502,83.55504182660056,854.7978368770059,2722.7934898374647,62.2097469475277,13990.833285688077,2758.9078548883067,95.14491796658159,183.2227713934255,69.62838777417338,4303.848576285712,3879.552591449555,113.5619491713685,301.69484798691093,7038.130587196066,4206.410548982119,7120.357701825975,1669.9284731780822,4873.91002993181,9202.178863995816,4859.1034065126705,4591.672566626972,8325.225373199306,105.88555266875349,207.962998767242,51.269034147202746,5112.913478124593,96.76398399784911,94.55220192876868,267.20867096465884,185.15508348447085,252.03133459110535,2734.753868066965,2215.458179653029,189.85331845154127,3625.3999990018287,203.02425840714474,309.4736684569942,2312.0191054639895,6852.936349923844,66.33863331128865,1509.7613659801157,4120.245617598763,211.38563670885353,12652.010676083662,4801.696332419377,183.2123428543132,13.696748665062964,22.506754876271977,38.21567872210001,59.53511963852865,40.31751430156412,17.577576834560304,277.12864083851855,1326.400814317373,5420.890319938034,40.922720551236594,61.13998472164499,624.9935403111504,5111.352689593675,333.73320736842425,162.2121429025475,115.52130438340672,134.1060714818532,2212.337955602354,2212.6225226551323,115.9390559401811,3471.364712581115,124.06947102043358,45.41360147391761,1304.0795286101768,357.4329918248965,6831.258078921386,515.7577966512706,2871.235481712863,106.6418406936402,2261.891888732933,2239.709610576687,1410.2098360720272,3225.8500148429075,350.3814996811001,1064.6426844189075,103.30149504988032,403.0481600516756,285.0210480982622,50.242489546597696,133.31005326985112,221.02851078055699,162.6762348409256,6719.193936233469,4508.3377330796975,1571.3234702319187,2727.5715202153347,98.88446867747533,3690.3389610524964,2360.9757758009614,5686.818710718272,1950.082384346996,3096.500681527445,7612.077115991304,2145.602590819036,517.1873469401357,3754.8655500587274,7223.887914249486,2506.0831253966203,5491.709328204133,178.3623541954973,404.136091720447,293.61363045092594,205.55641226050653,148.16503859887774,2695.3940340420922,217.13413720621367,238.44958244163823,238.760053890515
int2float,1054.1832082947415,6209.983477708626,7416.29259662079,7951.906545145882,9903.900756856485,9710.707385444155,18967.594504602286,2517.496006779369,6093.429938083547,-37.915065021759865,-39.36816617398357,7420.950173913277,7016.889011305082,2246.9822358616684,2417.667338485355,8023.714474735124,2335.0868531574265,2458.0498240610737,11087.500884440315,2391.674430711104,7451.522220786677,3193.3097540936724,2269.219691127888,7763.31463149741,6182.5383639452,8157.858192270086,6252.391491647879,10480.038539739322,11943.515839421789,8697.764496415299,9449.358727120747,8802.945304716599,10652.079293266634,6328.12333670968,5986.937068958258,20976.700422658138,2917.7650729562893,9288.811362082486,10623.8720997452,2909.981455674796,9676.386299034943,14023.05501665998,11134.917628923336,13513.321628789272,7337.172183285283,9397.736066091857,6700.9559252378085,2710.0911097732846,-36.273657962246304,2990.683083158055,11901.903571568871,11655.105425540625,3097.0827959161966,8166.684009755806,10879.013161706347,6562.379793267646,13656.397062330385,9397.603928063127,2793.718034692215,15757.911392205137,14171.8964947173,7362.242144581993,7540.84215763524,19755.009091328375,13932.752927776655,11182.893188610962,9099.685271726898,19523.27297088076,6644.8649638378265,11435.38360194114,10265.405883216405,16418.014517032454,19659.964538056785,13509.531318937472,6168.485045243475,9747.992829589899,11044.768664578023,3317.253698184461,8585.088506648986,2567.404862872358,10842.654438909272,11473.68607495397,8211.667777693247,12351.838775109925,23207.881489075928,3975.587373870959,18609.383322592323,7430.567165358745,14732.537863424746,11388.783130697026,9272.987091906441,19474.540426619238,12638.882066481112,14503.329883056409,15600.786902973665,20730.621464031738,6223.420408210775,5699.383682618082,9803.638729723842,9106.927397013453,14436.726532175948,7267.388770153599,13979.49601268347,11949.740594998286,9618.32354284963,8824.594864978588,17178.881094625198,8985.303398756541,9095.351787121945,12155.953145473131,11620.604866604719,12644.710580339675,-26.604733147644513,16517.164601488155,7188.126065754699,12225.598133806197,18061.139993375866,11613.400791001031,3182.342408969427,10422.927453638646,12763.440994338831,16051.310579565508,11907.003541483715,7172.970743890203,12044.399420836507,9066.530845444235,9194.118707530428,6010.333821434388,9024.241332053576,9517.915367214191,7439.894662352004,8722.248541756064,10909.998684318054,2349.4630015227485,6565.102874465716,8473.327910970193,5599.893338284889,9480.335756519458,3243.9997047998,11693.77341656999,5681.551505030704,5375.229926862032,5843.197121646631,9304.582791633928,14829.111397216238,10710.399174367158,10363.996456988263,12316.313482736654,11532.354744677461,15506.043503867737,12160.06629035758,3378.4495724317853,7116.801151618797,15395.922449939957,13982.106713965493,11530.703275078624,7419.106659811361,17201.09034906615,16631.967687792996,3159.2052439431486,9176.946885132707,2177.5358274242885,19493.79759275651,12614.603141146796,8857.276381889402,17759.976967959454,22174.728055277006,15120.876516677907,10649.913351634515,9566.49524858098,12938.594630981841,10768.629190471429,16572.936079419356,9741.722329644297,16126.71329689029,14338.753040133724,18592.265865089346,7653.40403611378,11021.523400629427,10773.483170042882,4581.352707175389,9514.487384897855,12738.06293805786,10210.037090446269,12399.551717798433,2810.459022475548,18540.302982410594,15881.367496524052,13953.298395404503,-33.26203129941819,12501.497475327189,10490.678181744219,8185.293780186516,11634.923109712818,8087.9819675066055,4953.801262708439,5465.529270387144,6413.897953064943,11469.533458689835,16190.166455455917
sin,60.28383531809312,2.0349277301583735,61.909128995062034,72.7415118896956,7.365394660028423,0.7596622401277988,49.95414021947264,5.168291197759906,-1.4032283079254186,23.937251368681306,36.37795482682435,-6.709839916911452,-13.572863993608735,34.43707697529582,40.4399708733207,-15.31747847146425,18.826124674833032,8.375857163390547,-1.4857714874532244,4.938561291020699,1.0555186193916783,43.17678642439767,16.101662481077224,211.76918014688513,13.866917279814732,-11.457424328893245,5.4983016504511415,18.644412230963415,51.307046907581544,-1.118687395529372,74.41263631245668,-2.8100713915512894,-7.834027660294664,26.594878586055597,24.725710868875233,15.937029062051652,0.2910886330157401,-5.98519660629595,-5.450807709128114,22.02898866867973,60.61363342179412,64.84768738948168,15.566866961511321,70.86808920688934,50.19177789574003,24.667504072704368,71.5068634973638,47.2291384343857,7.631528102415458,-1.2731112393074384,47.22805354091629,25.120786655830425,-0.1574210247192288,-2.908698219127218,-6.383646516031261,6.037497393577675,28.13258712169354,61.364661379176155,24.345848918314807,-1.7780521045445024,27.18991403371934,14.050407871345461,147.68095455020057,-12.05880872616121,-2.610661438349261,-4.380487898357735,-4.994302854047114,52.69043738560799,-0.4774059520770787,48.985698775590954,32.0878425811954,-8.299007340901001,4.861070856953595,65.954047737217,10.32946235315683,12.305596933968108,70.94015464789581,18.271105881809845,26.452695598366997,47.43106198968283,41.40115113530439,-10.97387969860107,69.04042145334695,66.88197304344123,-16.133330983121855,-2.5312280850974496,85.62059192740823,-13.861056208540933,1.5798137192103778,73.4989639761841,-2.6185463556125885,37.385245879143305,69.97460121922592,50.1352226697669,-10.43888312383999,28.491021982041985,-12.467598673195697,-2.8857561214002088,8.12912671281479,2.266706181921183,93.18154725822494,0.7131686386095917,54.32270957569779,7.765119284916307,-4.551833538838423,43.05871986220411,121.3073630098634,57.57470881866824,18.540544810529454,-19.65632140808312,4.629324393310216,16.81470464258002,4.7533434547877915,6.855389013866323,57.41039969203899,19.65725873918644,109.6159072154484,14.78691329186446,-7.65077161137769,8.350716699861835,152.5592153450698,80.14000383051794,2.131901381279955,17.865501211355195,-31.141601247659054,4.783574570813662,-35.22513053100431,4.342123648575592,-42.17181705709731,-34.3088042675375,-14.566756385932194,15.525290059505322,12.040114432939317,-29.246277795115706,-15.908603147289439,-4.073752119989766,331.95042614457446,-33.66450379866546,-33.169743534349564,-28.69204291524228,-33.59271313388612,35.53585925111713,0.29186520887674844,24.12883470112873,5.7327351854253275,10.754412217352858,8.199310967162143,14.007024584218865,80.80417233251397,-0.24145558309110804,14.504902644249295,15.77508702642533,26.640293195869187,54.14772728375588,59.434015491456734,2.4909834909846893,48.054831840313874,-0.7462973466343716,33.31865056185082,20.700436772913065,105.03913961520507,18.74279193232168,30.913481577508733,7.457230700860928,31.97097500018827,12.640829939368379,76.95201404168549,7.3175907154066175,98.13656741423748,20.93655125201959,27.160052652824916,35.028184991151406,16.943539198836028,32.76641631768626,34.05937293843054,38.93678838711761,67.03505634716785,25.47683842157121,40.16142361536873,59.205742502866414,339.3000095863853,113.60998745406661,206.03158114216214,34.652155561919784,157.2041260907793,35.83497420962966,156.499864420086,23.086850333237205,35.071528044435226,95.36290449681202,87.14502483205715,76.07227265228974,77.03697329812965,4.471043608944325,46.757606935498224,103.17774514636885,92.71541993593964,72.61411525238766,40.5746637614816,36.59597479226301
