1964.0 18.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; rewrite -z; balance; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
27
1941.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; rewrite -z; balance; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
24
1959.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; refactor -z; balance; refactor -z; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; refactor -z; refactor -z; balance; refactor -z; 
27
1946.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; refactor -z; refactor -z; balance; refactor -z; refactor -z; balance; refactor -z; refactor -z; rewrite -z; balance; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
24
1956.0 19.0
balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; rewrite -z; balance; rewrite -z; rewrite -z; refactor -z; rewrite; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; 
27
1936.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; rewrite -z; refactor -z; refactor -z; balance; rewrite -z; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
25
1940.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; refactor -z; refactor -z; rewrite -z; refactor -z; 
25
1957.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; refactor -z; refactor -z; refactor -z; balance; refactor -z; rewrite -z; refactor -z; rewrite -z; 
27
1962.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; refactor -z; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; refactor -z; rewrite -z; 
27
1946.0 19.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; rewrite -z; rewrite -z; refactor -z; refactor -z; refactor -z; 
24
1965.0 21.0
balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; refactor -z; refactor -z; balance; refactor -z; rewrite -z; rewrite -z; refactor; refactor -z; rewrite -z; 
27
1968.0 19.0
balance; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; refactor -z; 
28
1951.0 19.0
balance; balance; balance; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; refactor -z; rewrite -z; 
27
1929.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; balance; rewrite -z; rewrite -z; refactor -z; refactor -z; refactor -z; 
29
1924.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; refactor -z; balance; balance; balance; refactor -z; rewrite -z; balance; balance; refactor -z; rewrite -z; balance; rewrite -z; refactor -z; rewrite -z; balance; refactor -z; balance; rewrite -z; refactor -z; refactor -z; balance; rewrite -z; 
30
1939.0 19.0
balance; balance; balance; balance; refactor -z; balance; balance; refactor -z; balance; balance; refactor -z; balance; refactor -z; balance; balance; balance; refactor -z; rewrite -z; balance; balance; rewrite -z; rewrite -z; rewrite -z; balance; refactor -z; refactor -z; refactor -z; balance; refactor -z; rewrite -z; refactor -z; 
31
1939.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; refactor -z; balance; balance; balance; refactor -z; rewrite; balance; balance; rewrite -z; balance; refactor -z; refactor -z; rewrite -z; balance; refactor -z; rewrite -z; rewrite -z; refactor -z; 
34
1914.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; refactor -z; balance; rewrite -z; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
31
1922.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; balance; refactor -z; rewrite -z; rewrite -z; balance; rewrite -z; rewrite -z; refactor -z; refactor -z; balance; refactor -z; 
30
1946.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; balance; refactor -z; rewrite -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; refactor -z; rewrite -z; rewrite -z; rewrite -z; 
34
1925.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; rewrite -z; rewrite -z; refactor -z; balance; rewrite -z; balance; rewrite -z; rewrite -z; rewrite; refactor -z; refactor -z; balance; refactor -z; refactor -z; 
29
1960.0 17.0
balance; balance; balance; rewrite -z; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; balance; rewrite -z; rewrite -z; refactor -z; balance; refactor -z; rewrite -z; refactor -z; balance; refactor -z; rewrite -z; rewrite -z; refactor -z; 
27
1912.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; refactor -z; rewrite -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; refactor -z; rewrite -z; 
28
1936.0 19.0
balance; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; balance; balance; rewrite -z; rewrite -z; refactor -z; balance; balance; refactor -z; refactor -z; refactor -z; balance; rewrite -z; refactor -z; 
33
1930.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; refactor -z; refactor -z; rewrite -z; balance; rewrite -z; rewrite -z; 
32
1935.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; refactor -z; balance; rewrite -z; refactor -z; rewrite -z; balance; rewrite -z; refactor -z; refactor -z; 
36
1944.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; balance; refactor -z; balance; refactor -z; balance; rewrite -z; balance; rewrite -z; refactor -z; refactor; balance; rewrite -z; refactor -z; refactor -z; balance; refactor -z; rewrite -z; 
33
1958.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; refactor -z; balance; rewrite -z; refactor -z; rewrite -z; balance; rewrite -z; refactor -z; refactor -z; 
34
1937.0 19.0
balance; balance; balance; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; balance; rewrite -z; refactor -z; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; refactor -z; refactor -z; 
35
1946.0 19.0
balance; balance; balance; balance; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; balance; balance; refactor -z; balance; balance; balance; balance; refactor -z; balance; refactor -z; balance; balance; balance; refactor -z; refactor -z; balance; balance; refactor -z; balance; refactor -z; balance; rewrite -z; balance; refactor -z; rewrite -z; rewrite -z; refactor; rewrite -z; 
43
1932.0 19.0
balance; balance; balance; balance; refactor -z; balance; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; refactor -z; balance; balance; balance; rewrite -z; rewrite -z; balance; balance; balance; rewrite -z; refactor -z; rewrite -z; balance; refactor -z; rewrite -z; rewrite -z; balance; refactor -z; 
37
1933.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; rewrite -z; refactor -z; balance; refactor -z; balance; rewrite -z; rewrite; rewrite -z; refactor -z; balance; balance; rewrite -z; 
32
1964.0 17.0
balance; balance; balance; rewrite -z; balance; refactor -z; balance; balance; refactor -z; balance; refactor -z; balance; rewrite -z; balance; rewrite -z; balance; refactor -z; balance; refactor -z; rewrite -z; refactor -z; balance; rewrite -z; refactor -z; rewrite -z; rewrite -z; 
26
1919.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; rewrite -z; refactor -z; balance; balance; balance; rewrite -z; rewrite -z; refactor -z; balance; balance; refactor -z; rewrite -z; rewrite -z; balance; rewrite -z; rewrite -z; refactor -z; balance; rewrite -z; refactor -z; 
27
1931.0 19.0
balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; balance; balance; balance; refactor -z; rewrite -z; balance; balance; rewrite -z; balance; refactor -z; balance; rewrite -z; rewrite -z; refactor -z; balance; rewrite -z; rewrite -z; rewrite -z; rewrite -z; rewrite -z; 
28
