router,-3.1818512450766834,-2.753598536150177,-3.1818512450766834,24.328202676468532,-2.9564873835579633,-3.267955274895925,-14.157936222612513,-5.463967202668458,-2.7685417418322444,-11.832977793582291,-2.5993824053328094,-0.3969069981843272,-3.6056924790685727,-3.1818512450766834,-6.131738358249217,-2.9564232861017476,-2.563143871933589,-13.170307284249514,-5.399616576277836,-2.961981736349783,-7.956485368279885,-13.470143201276962,-2.8559824664963966,-2.761214200886691,-2.719264223076614,7.877329834730826,-5.736610988626193,15.506266830101485,-2.5490197735434927,-5.444433187160695,-2.7357705034039466,-3.917339973530762,5.005504449575826,-3.6717383855045678,35.53130958732194,6.209750941689654,-3.345320519224596,-2.767060270461755,-2.9549774489040956,71.39895004321406,24.036301849366456,2.9571922679933103,-2.4775087903484905,17.7727601156038,-3.1818512450766834,-6.62932046252118,-2.6621148816410307,-2.5620508661241446,32.919428743187055,-2.9571393160514856,9.904912506956734,-2.955958090896155,-2.744605399035881,33.30043478894067,-2.6088949228160563,-3.5836585347823045,5.506300724131817,-2.9567966571503064,-2.9561820104805845,-6.139598839677561,-5.7404529930253645,-2.540341120340037,-6.13947909289242,-4.790425912279899,-13.157806241841392,-5.789449101510693,6.675562348571236,33.66702091463808,-2.7673695524835376,-2.6093623822232614,-2.948397968196849,-5.470160483080822,-3.5974988776692407,-8.165241161881168,55.09014881511367,-2.017672834263715,-2.953421551292455,2.4617417145441625,-4.1209205000974585,-2.768234207337322,1.147565399453589,-5.150740545809888,25.198997982225777,-1.7528184183091025,25.507826794420513,-7.451803176186544,-4.520706291958182,36.83311107705756,-0.13933192533967675,-8.294675854731981,22.4261455803075,23.11323313326739,56.95485198578736,-2.420880344779817,68.75732090197025,2.254836865035708,32.7762271301404,-4.375048164770059,19.68974981608376,54.61865852068929,54.1558459572707,19.71825865618804,49.72170969733394,50.26821410251177,3.7599368019343142,25.590443030535145,58.70661848876205,35.46687487498558,23.789537302988585,-2.6123332291050803,21.291769901094888,-0.7332702754654381,28.067002803840246,65.33523183901971,39.51941951993434,20.519760351390456,2.7941455844638945,34.822383736182196,7.467654216508555,6.662929699744714,62.1363543732878,54.056735292492235,85.92759355446319,10.58671757073223,43.42564824442346,25.615196106010632,27.85664738407341,33.670538929741845,69.1332475602447,37.32581022242637,-1.8278301488490736,4.335780841441155,48.75367147026364,35.03648790267493,-4.440559024934407,-3.1818512450766834,85.83053970962561,24.584477086390066,25.62737904465526,16.3234970519469,27.92223944276516,4.111168241263263,69.07811587951552,30.54846941962746,5.271004824122549,53.4717650151302,61.51767513784075,35.92896230035832,53.1069749209169,6.675479803137065,23.951750786601487,46.63238947879248,34.68055272490913,23.251119521454644,37.587243331439105,13.177384673647783,49.75611829904393,26.794367106944534,57.129352469092844,-0.5914873984791447,49.914730998271665,46.399458914390095,8.674510052769207,-0.6132982758771766,82.28523597001656,46.484464364683056,35.64690275193864,9.878474902175835,30.769170863894846,7.109750319224587,58.827697973373446,63.69985103260113,-2.9798360555971786,-4.4132401682258156,-0.9941492315438967,79.74342996566271,60.932239228482175,45.32503343241246,-5.783579903457369,-0.2760176674943313,41.65620600201366,20.522965134982154,59.374063480040434,54.61680196007926,43.52409810214142,46.84492974127119,-9.712879102148502,8.853925879318625,26.297429521263545,81.88174245400532,52.34034644198654,26.106449045438232,37.01056297807208,15.056478229033148,30.068824397456904,-6.380858228115416,13.566680938091674,37.954710959038614,48.31352523367995,19.17879885957672
priority,-7.919412573183119,-3.8750536158558666,-7.47861525961237,-7.652445332299864,-4.493609334511099,-6.6762904421603615,-7.519809180831396,-7.83873537079878,-6.489458849961705,-7.922607263603172,-7.246623941856543,-5.14873776750163,-3.6065015030927183,-7.649450379187472,-7.148524210618829,-7.5599056311203805,-5.663197345996913,-7.87949612564069,-8.869198138364522,-8.943438155317823,-5.739274527192112,-6.818710733929269,-7.291469859069979,-7.246513819859391,-7.367831631822023,-6.216756812466249,-7.91208331886911,-3.4478460553470307,-4.577525324361437,-5.280587566268747,-7.049447730298196,-7.6274891731785655,-5.491966305417621,-4.759786436673034,-7.07108093772423,-3.4030645714335326,-5.456721506249859,-9.092530943070674,-6.729662685958758,-6.946670300159233,-7.980616978856126,-7.670395064101955,-7.603942628450779,-7.100610287437948,-7.388594910355593,-6.8506898557174285,-7.3630832226096405,-7.1053482615973325,-7.878764143947645,-7.273237687806007,-7.670215834497061,-6.914964815357545,-7.8070991067607975,-7.14224575852872,-7.130777936249212,-5.662699494090314,-5.121508971303379,-5.871392749150374,-7.303523288046635,-6.731079384277484,-4.263749621507421,-3.9683928024132977,-6.576806841540797,-7.680521956718131,-6.855632347955769,-4.353185536709956,-6.089493172188048,-7.60662278254647,-7.287502442308231,-6.495551798288117,-8.110103870396411,-4.516172396882595,-7.504984934334047,-2.7074631887613303,-5.642139543067451,-7.557698903652284,-7.28563561667124,-7.285782832935448,-7.985008575938805,-7.151655033376412,-3.851749227116596,-4.00398845732669,-7.746053752569702,-7.633496669735292,-6.147126184978452,-7.992370364578878,-6.044031857768198,-7.142858180936056,-7.2679969789515715,-7.423872067389873,-6.138600468267937,-3.7790985839528926,-5.661319768652396,-3.8849617536656926,-6.504302527037996,-4.203673975838155,-6.735598028652944,-8.249065131423016,-3.4721391568314184,-4.044932219375903,-6.926154160253399,-8.843636290650387,-6.846994385763865,-7.380392953952485,-7.934496090947595,-5.878657193956922,-6.5150752413201705,-6.988809767642072,-4.317645475697214,-6.985009353013515,-6.666497761198038,-5.6849085636362595,-7.079622708496967,-4.21076827180627,-5.169816011692376,-4.9016332694664255,-6.243020261494484,-3.754976853930396,-5.045910120688115,-3.508056663869847,-5.465215510887742,-4.6865761399078165,-7.262132651379419,-6.949307157635614,-5.776680672046654,-5.449628193161534,-7.572472131252889,-7.5519562372872535,-5.464808140734743,-7.305901902409434,-7.399400737989204,-7.242388103537065,-7.332047180187236,-6.14003086532903,-3.972217153826345,-7.0105797699771895,-7.588591989065838,-7.061885720483363,-4.082557880236713,-6.493237623941012,-6.507267596470387,-5.667557358591166,-6.808984463323573,-4.527142229392083,-7.414084384492746,-4.971036456536986,-5.826657397027807,-3.5735046099894294,-4.2210681690307466,-4.0797836202674205,-4.432199667155771,-6.117323413432789,-7.526482488103371,-4.4207231608568645,-5.289815993642989,-8.492788141207232,-7.589126190886631,-5.86950727591793,-6.179966819517843,-2.8444326682447647,-5.942726790973184,-3.721075369487234,-2.909449835757722,-5.601999180903307,-7.704668562960575,-5.926392026303082,-5.310000725553458,-7.5689904336003355,-7.403426029943753,-3.851759965193129,-7.579137216283575,-7.94705756303473,-5.100300335723513,-4.620415151240671,-6.421384078071375,-6.393812076203016,-6.518026760740845,-4.776423552819791,-7.148348038381883,-5.733987239127803,-8.131030907811688,-6.2037740665089025,-5.115370534031626,-6.086084317686909,-6.325176052682272,-5.531150380254244,-6.416338154236289,-6.7245921790777015,-7.092920574428499,-5.028794989036507,-2.6621581756845547,-5.857004209061877,-6.016431730502722,-4.397220858785595,-6.22930565315767,-4.726069018427943,-5.006633747010985,-7.27439086137135,-4.25602972795434,-5.62960774322876
square,-0.2443051735208257,-0.24433359688885012,-0.24464015991446136,-0.24410707604788742,-0.24494345774149578,-0.24460184260511353,-0.24487777521838158,-0.2446409895699131,-0.24415022731110333,-0.2448836066105432,-0.24490643392182943,0.02249537612256287,-0.24445325360948011,-0.24430864014212245,-0.24397901090358298,-0.24390519795913918,-0.24409736875083773,-0.24423030688176886,-0.2439037626463309,-0.24488839581285296,-0.2451869016662958,-0.24420132101305322,-0.24439031043605317,-0.2442124375807964,-0.24796665475914276,-0.24421497379477908,-0.24475732614100945,-0.24399240599360794,-0.2450315359168491,-0.2443139131975794,-0.24427548716140382,-0.24473456561857965,-0.24417985206994394,-0.24389867883229835,-0.2447258936129191,-0.24409031407244056,-0.24439573498731101,-0.2441805846990266,-0.24467286829499915,-0.24423357971908585,-0.24476440826311063,-0.24412604597980903,-0.09879242853364581,-0.21652524909209148,-0.2440205255825482,-0.24418490670876455,-0.24424558131895469,-0.24416242620978518,-0.2446578504327821,-0.24687047344845686,-0.244705516430682,-0.2442791716396847,-0.24428630645402366,-0.24468362275217653,-0.24398886886694934,0.031341136195964056,-0.24473411670553233,-0.24419902472983976,-0.24442475743180778,-0.24454056844902794,-0.24412605629003573,-0.24411070624669173,-0.24451210372473514,-0.05141882476859806,-0.24452105373096444,0.023287661383754748,-0.24407972242560128,-0.24452747624200163,-0.24422053655525439,-0.24403802724529977,-0.2445051470617649,-0.24453788030572354,-0.24408880098047206,-0.2442841774076622,-0.24391160407322776,-0.24410863007494626,-0.24481525128178053,-0.24694712736222646,-0.2440812695870829,-0.2444470099982614,-0.24405706136494634,-0.24410975653316683,-0.24457315594023954,-0.24455730362687536,-0.2438922949170047,-0.24425256606205073,-0.0837438001554332,-0.24403307168994462,-0.0826361682137329,-0.24427735534656841,-0.24413197469414305,-0.24428684619435193,-0.24437386878040387,0.020028429056522547,-0.2441117657833992,-0.24409066826710063,-0.24408591023343298,-0.24415781496772318,-0.09375830384153272,-0.243900791002209,-0.24409354170239034,-0.24390573121796216,-0.24442269670296563,-0.24402035581067147,-0.2443635882862759,-0.24413763591444743,-0.24434463383754207,-0.24434435613777394,-0.24390028578350112,-0.24457792747041468,-0.24448224767427132,-0.24397922740232675,-0.24419204183721735,-0.2441285012918622,-0.2443941570754037,-0.243917933195603,-0.24468585935178366,-0.24425670765892715,-0.24432305632385837,-0.2441783768708128,-0.24408641084735935,-0.24394110958971843,-0.2448074702472102,-0.2446338351770373,-0.24439323191735296,-0.24459464661805613,-0.2442937300363007,-0.24415938865796794,-0.24470581364508445,-0.24484374546740936,-0.24420228978754152,-0.2444206499727114,-0.2444866840616289,-0.24435608337070167,-0.24484400424480526,-0.24425840413828873,-0.24398872362162247,-0.24403148460261057,-0.24389373139286982,-0.2443788993078881,-0.0822515404748193,-0.2441605668860001,-0.24417568794609865,-0.2447293363527703,-0.2440017439872884,-0.24430111541699717,-0.24422875647721237,-0.24430460921617125,-0.21857248246800978,0.05307986994427409,0.06751309182741735,-0.24432216847177854,-0.2443946060788949,-0.24439820236385168,-0.2438439540891562,-0.24398240446720448,-0.24393137023210062,-0.2473244589057759,-0.244003714094179,-0.24434770451354923,-0.24483576155785458,-0.24443448439109464,-0.24417630138595478,-0.24415487005326694,-0.2439306625319595,-0.24474994699721253,-0.24425360603652033,0.021015229275681984,0.07323241045908344,-0.24443685139925578,-0.2442953515432453,-0.24401271876088138,-0.24394321669916935,-0.0789998713529291,-0.2439745283975818,-0.24399220639405955,-0.24444607142117408,-0.24421832912252503,-0.2440592355899567,-0.24484255451941117,-0.24423770862089625,-0.24447914003229235,-0.2441404291760594,-0.2440224286937874,-0.24403107383900927,-0.2441315013020349,-0.2440754392621168,-0.24450072562278313,-0.24410418028447503,-0.24427613709390134,-0.2439592632470667,-0.24434711813645638,-0.2444045884934514,-0.24415860935414774,-0.24409503639077668,-0.24397766396301837,-0.24436271127541054,-0.24439082826714995,-0.24431282937060275,-0.2438566910304953
sin,-0.3934410105909397,-0.17915383684160371,-0.34551313833675823,-0.3281762095746539,-0.3836724305867719,-0.3601236894866747,-0.23773414899746342,-0.388252070759728,-0.176831644484739,-0.3472649555872882,-0.37817097109216247,-0.3490681770781964,-0.3815149833820922,-0.3569033547403321,-0.3562218153620287,-0.1363548607758675,-0.39091301623891894,-0.3455451229153047,-0.18211585383642587,-0.17464577341838833,-0.3931702434541522,-0.14270355400757723,-0.3403484787089316,-0.3276082255544063,-0.38688639470144137,-0.341943684743525,-0.3795149815710711,-0.1677980535387876,-0.3862646165190615,-0.201371044326369,-0.3784139444252831,-0.3919574074926243,-0.37971488658027996,-0.38007182495922265,-0.3896705751540881,-0.29693694424181205,-0.34642346107313704,-0.3871475612514258,-0.34551892734965095,-0.38287190522532,-0.28846285077660727,-0.37795093207355623,-0.39019292867336697,-0.35282562543262863,-0.3491861154404209,-0.3481337960886487,-0.38046537792556123,-0.18148709736941052,-0.3870870281685871,-0.3875960689744924,-0.34614514992705026,-0.3401877097161212,-0.3488416551082071,-0.3477445874333278,-0.3781727213624144,-0.34734497862909697,-0.34408336970492026,-0.11344651280627471,-0.3469129561650337,-0.3881636092419761,-0.18322437568719685,-0.35175440408854075,-0.34731784498420903,-0.30905568433692265,-0.38897004143599123,-0.3401712092740481,-0.39092044604802934,-0.3788455030138884,-0.38193839135106167,-0.3800940033728034,-0.38932944661733426,-0.1785257512341423,-0.37927400411165346,-0.3838076705771988,-0.38400327775463017,-0.14158085631944123,-0.38121383691374044,-0.3844751000728833,-0.38381866647687346,-0.3415324503323388,-0.34986151318514724,-0.34104358392799294,-0.1740240131322573,-0.38972657985983705,-0.13245953060023052,-0.39033795183277276,-0.34264535907894444,-0.3927378489118394,-0.1335482339535291,-0.15882255812363424,-0.3453442134875935,-0.3783860572895822,-0.3967565828670353,-0.38290074218846015,-0.34338456668760864,-0.21563553386418238,-0.3869695463364393,-0.1706460765217404,-0.34324922678460235,-0.1699764384540617,-0.19912645258616146,-0.38024749957406145,-0.3823114463271047,-0.3889977471314735,-0.18733831820254018,-0.3385854434161578,-0.34119521709850953,-0.3598749085606736,-0.3563584652115164,-0.34552280344790176,-0.13609276545205537,-0.32986982235362594,-0.1208713977783329,-0.3912978183565825,-0.3898214188495214,-0.10954262905868908,-0.16835724926447643,-0.19490115053181925,-0.3394515811668627,-0.3429886581472038,-0.38511468767098456,-0.39100853659987467,-0.3513216989444783,-0.38920696632852103,-0.12214688832085513,-0.3462636711565491,-0.3823174402697299,-0.347498856533103,-0.39589592713181854,-0.0786287166856226,-0.3857038703396233,-0.38666205831446643,-0.38987833349511813,-0.32459746019545155,-0.3397603194379313,-0.33996451236264624,-0.13757960529066074,-0.3414181965834714,-0.12845656935176963,-0.3815479321492934,-0.14954437961176717,-0.3846798491105452,-0.18695374447806704,-0.34496427053077516,-0.3405964798376304,-0.3884809023777066,-0.12556501943886347,-0.38551444736036355,-0.344997479952891,-0.15410195104622634,-0.3548825215506877,-0.3444042550966623,-0.3498496441371687,-0.3482411249016567,-0.14031103570940112,-0.11859912664259234,-0.34597933867246455,-0.07007368710164616,-0.34456313653710535,-0.11229316135321182,-0.34550624747304404,-0.15688657730857675,-0.12889083673425628,-0.34748319544186435,-0.17427749581288624,-0.17471926310829375,-0.15966109022726296,-0.32677581422802293,-0.39572286154264535,-0.15711861935214505,0.030968938410181807,-0.18157655905066844,0.06505305420974622,-0.39573833413832304,-0.13516857266583068,-0.14205717600017714,-0.23390637328405062,-0.16649000162744565,-0.1486555828188295,0.03031578912650415,-0.3892285146542328,-0.161369973521569,-0.06585257448973819,-0.08517112208992948,-0.09222265241798613,0.09929209072142017,-0.15839790716089525,-0.02048782045658923,-0.14989483682492322,-0.14503100613707998,-0.050602270266730504,-0.08869974968557387,-0.33780923464891777,-0.010126621272236395,0.05796229056310828,-0.15598842657243517,-0.048218831831167264,-0.08564891028590735,-0.05864371840737659,0.007192026007464436
max,-0.16953253747028585,-0.16953253747028585,-0.02924943187959547,-0.16953253747028585,-0.04576703608327712,-0.1453136035459593,-0.16953253747028585,-0.16953253747028585,-0.16953253747028585,-0.1453136035459593,-0.1453136035459593,-0.0254737073732802,-0.1453136035459593,-0.16953253747028585,-0.09687573569730619,-0.02975246689881778,-0.1453136035459593,-0.16953253747028585,-0.16953253747028585,-0.1453136035459593,-0.036530912875161206,-0.16953253747028585,-0.16953253747028585,-0.16953253747028585,-0.1453136035459593,-0.05135426500849807,-0.16953253747028585,-0.05479019720937177,0.0014508637826895557,-0.07440549865755841,0.09225952606059773,-0.1453136035459593,-0.16953253747028585,-0.04177772813351674,-0.1453136035459593,-0.16953253747028585,-0.16953253747028585,-0.027994110965375286,-0.03223670065878942,-0.06683544538203642,-0.16953253747028585,-0.025011233673859087,-0.07265680177297965,-0.07265680177297965,-0.040473909787323986,-0.07265680177297965,-0.16953253747028585,0.014503311724495455,-0.017438601827821795,-0.05581842757112862,-0.030102383332341782,-0.16953253747028585,-0.045526074100449364,-0.1453136035459593,-0.05951084851006075,-0.12109466962163273,-0.12109466962163273,-0.03103920123040728,-0.07265680177297965,-0.1453136035459593,-0.01865608308650382,-0.1453136035459593,-0.05255860486677105,-0.1453136035459593,-0.16953253747028585,-0.020452019160698765,-0.06239928622479898,-0.12109466962163273,-0.09687573569730619,-0.045338384591011346,-0.16953253747028585,-0.1453136035459593,-0.009765601455399432,-0.16953253747028585,-0.1453136035459593,-0.039828988108087986,-0.16953253747028585,-0.05401035442320849,-0.07265680177297965,-0.16953253747028585,-0.07265680177297965,-0.046868632116436104,-0.16953253747028585,-0.06765374258223514,0.0051217667499258955,-0.1453136035459593,-0.1266679236913939,-0.1453136035459593,-0.03273397906805056,-0.16953253747028585,-0.032659783116257765,-0.1453136035459593,-0.09687573569730619,-0.019559811541048012,-0.07265680177297965,-0.16953253747028585,-0.1453136035459593,-0.0025015315208611402,-0.07265680177297965,-0.1453136035459593,-0.018102733887873996,-0.16953253747028585,-0.04991269188149065,-0.16953253747028585,-0.1453136035459593,-0.04819614387462265,-0.047606207150657304,-0.1309411373594306,-0.05988212667579353,-0.16953253747028585,-0.1453136035459593,-0.05136438364880613,-0.07265680177297965,-0.06256344458614264,0.22690683964860325,-0.02169055331629014,0.04510634480043588,-0.05402388814406353,-0.16953253747028585,-0.16953253747028585,-0.07265680177297965,-0.16953253747028585,-0.04709849084857405,-0.03608219641403248,-0.07265680177297965,-0.12109466962163273,-0.1453136035459593,-0.1453136035459593,-0.06411085534831265,-0.02739334058961963,-0.16953253747028585,-0.05386922744613535,-0.07265680177297965,-0.1453136035459593,-0.048470097668176795,-0.0622313136789928,-0.048189841823967614,-0.04966433178008319,-0.1453136035459593,-0.03483690686974669,-0.1453136035459593,-0.017991742923138137,-0.16953253747028585,-0.06273037969485469,-0.048437867848653095,-0.07265680177297965,-0.16953253747028585,-0.0019071655875800564,-0.12109466962163273,-0.16953253747028585,-0.1453136035459593,0.1121361281594547,-0.16953253747028585,-0.025682407987109957,-0.043265028925893095,-0.12109466962163273,0.2369208316362148,-0.07805141210918393,-0.16953253747028585,0.07939349785152489,-0.07416985053302622,-0.021496176775347493,-0.011187765023804822,-0.011376354173246745,0.011814555060874293,-0.07265680177297965,-0.010045989721173865,-0.12109466962163273,-0.03705836632529188,-0.0175509838718614,-0.16953253747028585,-0.07265680177297965,-0.037923322047760825,-0.02093745481487519,-0.07265680177297965,0.003822072226373714,-0.09687573569730619,-0.0665785538231072,0.013186971344387923,-0.014063307840769148,-0.16953253747028585,-0.1453136035459593,-0.07210423183466304,-0.07265680177297965,-0.1453136035459593,-0.1453136035459593,-0.12109466962163273,-0.06961933029398307,-0.034793462454468245,-0.013138362257518778,-0.1453136035459593,0.12956372390493104,-0.012597798514315906,-0.01541104799222439,-0.16953253747028585,-0.11821358019760483,-0.030477311274518366,-0.12109466962163273,-0.10929393062687279,-0.1453136035459593
voter,0.43321134942169465,0.9552620866360959,-0.09811337793515112,-0.29483024972467897,0.20866835438279357,0.29240030757015156,0.21936671022895007,0.16690701419538462,0.3976661697227677,0.1566595941133096,0.589586359561965,0.6662623811262638,0.1922710810881626,0.06774171659833894,0.5978770386299992,0.3205027368813622,0.24132727674304005,0.5345201791902008,0.12172099696476771,0.7027532673255392,0.9097327362048246,0.07609803867321036,-0.15022661515030544,0.5987268969492858,0.49543188019944395,-0.21392522242703865,0.014618442631689238,0.3508576284734589,0.09488421528763391,0.017592920199121398,0.282568432159683,-0.16348998776092674,-0.03110097808798193,-0.3352277232619214,0.28241841386766275,-0.43570464537656434,1.2153470699207751,0.2784047170580312,0.6060378225059736,0.026098166289031638,0.5368020858746794,1.2258804225390796,0.606148704960525,0.008416271010079746,-0.30814764964755886,0.7176959391302664,0.33780046718047896,-0.04521143940921693,-0.20616985772901164,0.5757549920307461,-0.16849876401380365,0.877965754234028,0.7759160714901501,0.6086585328406195,0.8160678444805984,0.4277768411381225,-0.8687862553583697,0.4089953211315025,0.6129333400581773,1.0014462000873268,0.4138245299837608,0.5030833763295018,0.2442399239053242,1.0709409062979707,0.6818142242339533,0.7148856913338084,0.32965884801942724,0.09222966973570829,-0.408731193853201,0.4306759745332216,0.7813448530545603,0.22697647607663507,0.3571397919531636,0.15995339507863024,-0.47997071027036925,0.5888699100390267,0.511827964993629,0.007418161708871995,0.7478089449269287,0.8179401746289126,0.6754831073989354,0.22986724409651405,-0.4121312029074087,-0.05293050029251117,0.32338461033796884,0.7760833851846087,0.25758873290370415,0.19888820073911712,0.44907986647016773,-0.4241874217691604,-0.07533346356545959,0.26434233285072584,0.37439631844056565,0.2973976584075223,-0.2316901412013549,0.08447064361563178,0.05431032085805976,0.2382384302268411,0.13116758856180627,1.0318624191331989,0.13874028152603976,0.28622427363449554,0.531798382191442,-0.037373322179762525,0.3102046997631965,0.47620685016321285,0.19272315257522515,-0.11619837092031376,0.8828974575470823,0.47929111479711833,0.8427563417201499,0.1817342611382109,0.7826017101232519,1.0320911445253929,0.8951800875288543,0.9691313438993652,0.06282192397827474,0.31191458754708623,0.22475726182574504,0.5686409258467269,-0.9282340018782842,0.047076248798511244,0.6419936590771758,0.5688817397224641,-0.39490235397459117,0.5142485299598185,0.32369573912583716,0.7719692500138149,0.5660009623601787,0.32845760467222296,-0.12165510168667243,-0.08685456719777873,-0.06750077296759457,0.27163197720741294,0.2405171723227471,0.46424334285021307,0.6680154935129123,0.023799206227079872,-0.1412723561792644,0.11822997265869564,0.49528136213521085,0.8145777339612679,-0.31224980024627497,-0.09044922108913861,0.2906368435281925,0.03148183530906293,-0.2526519715558558,0.7109534567017519,-0.21027304871493768,0.1123359347146081,0.3916246309866117,0.21075582261185363,0.3682089926284548,0.4040195457643641,0.2407917548454393,0.3416904655838348,-0.1239042347807412,0.08543237302512338,-0.6205244165010271,-0.6755862623488937,-0.44716284957460495,0.7011059545556414,0.0593104925510666,0.09246849285649067,0.4998090903815794,-0.004891942502360996,-0.018746683208093057,-0.00928252939280294,-0.027474072388299686,0.15317851617430767,0.547400034293474,-0.11607828043998614,0.9210459912790423,0.2832460986429862,0.26890876933112884,0.2537790548828853,0.3768501221703252,0.16600178893110112,0.6121624991749917,-0.18067593053461184,0.183032936619548,0.3091487269018597,0.8559661670807872,0.9271693705728663,0.36139171082480565,0.7105487358458458,0.8387312822954247,0.3292784597547563,0.302617993765972,1.0955904446888705,0.36737610031375145,0.5783196822712198,0.5511292911530361,0.21201518258610424,0.6230995210872605,0.6414744450291988,0.858453477006119,0.020684856921809935,0.3299112957870499,0.28638306022700005
i10,-1.065527266677233,0.6684785266157538,-1.2811867638641494,-2.0178459426604882,-0.5583701802543689,-0.06161531086048533,-0.9386305757728073,-1.882084149691241,-1.0306366705665615,0.13594463816860047,-1.8407585507184085,-0.47063095493227625,-0.3204443133501008,-1.293030373789338,-0.7015916818272496,-0.16280224202193516,0.2316790475758742,-0.33607441032412266,-0.39019179150239847,0.07901730424748177,-0.4440137664749951,0.02377102413588983,-0.35597725789173407,-1.029826431844446,-1.4896422439437689,-0.5401652938688603,0.27905968724390806,0.6865384722710857,-0.3297029108817051,0.09916439539904887,-0.35742055654608057,-1.1703535051320344,-1.3456010684058832,0.6986365491229825,-0.3486231239165454,-0.866674772112131,-1.0230403083735653,-0.9326474835076661,-0.9572725541607879,0.23645648657596552,-0.3115055607529964,0.5944981100587304,0.43727973847778134,0.2346500380636033,0.18412113290552184,-0.35417212833727035,0.17116565139356987,-1.0365268612080534,0.5007102906022622,-0.38940384612680956,-0.38968270313176356,0.05405999128325634,-0.38666344138555125,-0.3865656457438849,0.4971331893587177,0.6538170865906894,0.2914013575281638,-0.4536898193578596,0.5392922233318425,-0.28400878150079834,0.6635522907627465,-0.38851074874880004,0.33259762323884356,-0.5009672254290263,0.10409104941539826,0.5305694599076177,0.25384803453567717,0.5336726689997909,0.20082249985937461,-0.24058652415084225,-0.9528849013197381,-1.2488459704543722,0.49947211143649556,0.43034670213573994,-0.3881740112168083,0.6639382917792795,0.49961623809187156,-0.3879671515036577,0.6029658444305553,-0.032068449506431895,0.3701115413713564,-0.38935256883882596,0.18032402821050597,0.41616506868055664,0.5280162139048159,0.0988902024102074,0.18148917505323758,0.19542888485326204,0.15404463111931332,0.1666079527854359,0.49580083934123875,-0.05154270229181512,0.07833796813436145,0.6043006784559544,0.40605790666596087,-0.16833692526179206,0.5399989509291707,0.5111601486696697,-0.2264339867321601,0.2444991174829657,0.4979873127667306,-0.3860663321637485,0.5202869918513816,0.5339462835796982,0.37933779506623067,0.20616612329214923,-0.07336961273427756,0.49934019222987813,0.21572043165495502,-0.38732035697798634,0.6149450054294961,0.19629530871050088,0.6501919984122878,0.24072502349371772,0.5173546610988441,0.261116828733698,0.08765913891269761,0.45680156467158883,0.5115256764185361,0.5013288205083855,0.6959556774144453,0.6607261155990009,0.038843858235240114,0.4984162382516246,0.3262733055260534,0.5078401747834695,0.22754416321028736,0.6090300554392173,-0.3906020224745387,0.6892617202235645,0.6473159407162541,0.561344200364246,0.5304214469156663,0.4984885323075884,-0.18806801055384298,0.05020008279105587,0.6116364469955862,0.6896237212653741,0.6445952309968428,0.5687371029047169,-0.00539141313513708,0.43475668823158675,0.1935744189611287,0.5312669368262387,0.39545177519647173,-0.38633549593880756,-0.38813098935745916,0.06698536784311604,0.5307577428508129,0.5249033907532836,0.5677752495759675,0.10724311741324732,0.41664356135603897,0.19143828447874395,0.5578877235786159,0.4950689144489684,0.6849247566346451,0.5186964884462195,0.6176815700627927,0.623449388870544,0.09845969836547086,0.6837921068161479,0.15036672882244917,0.6448669426705836,0.7232560023377856,-0.3874307269305737,0.5569212442428758,0.548092133537516,0.06307538372188959,0.6268335158283,0.5943072338990227,0.23715026528957928,0.4971177111307329,0.1345706261110376,0.7149646591985352,0.19219630356905987,0.306930450363351,0.45382701432022676,0.6030444297888746,0.49256779205730966,0.6533806998597499,0.514088935368606,0.5849768577830003,0.18669616088277446,0.6809979643430567,0.5889166884992563,0.5342494548667516,0.5395807093946685,0.09935350360476247,0.5408333609583877,0.5849142664085396,0.3436879694932652,0.4886867215507411,0.5537807237290665,0.39629199813550187,0.6712621023599484,0.6404343442323579,-0.06911927791952754,0.638543568143559,0.5057720297431874
