i10,0.47038724133147936,0.35335501288601,20.16901773842177,-0.30681278796223393,-0.4721570406867745,19.182703713965996,-0.3220496036665654,-0.17909970261182134,19.317399946565676,-0.2803001866211456,-0.9587143627968259,-0.29287128156341535,-0.35472516359232953,-0.37313774924237636,-0.2979885847502178,19.28730707202509,-0.30377469740807606,0.3902345135729872,-0.30663530886265455,-0.35664653395700213,0.4570610394644692,-0.2935267621826921,-0.2690549042486755,19.83381957786573,0.4447464464337263,-0.24762924947426196,-0.30259262083345634,0.4009110237482989,-0.4164210901523825,-0.5943421566764148,-0.2926762378346512,-0.1856543033458064,19.842713284086713,9.417648147160113,-0.29116470102075853,0.4926800147772419,-0.3519538858769127,-0.313557991655628,-0.2894198664743736,-0.42586294033521466,0.4015004966893687,-0.4292341221874759,-1.1528945705974896,0.3512682225211258,-0.2982984681685984,0.48850690333483393,-0.2852426387807435,-0.9173014711117047,-0.31115416800651796,-0.2978316758748216,-0.4247103455000124,19.718197567380447,-0.9937251748763227,-0.407614408073483,0.46553226607075415,0.4292501354322622,-0.2086293858430157,-0.2758364662025212,-0.46948842094504006,-0.36667493718448607,-0.29275576291805067,0.3941459675452208,-0.2817052533820767,-0.271066021258929,-0.8922871518561097,0.4665464755346951,-0.355818020263208,-0.3043374406823575,-0.365482587847633,-0.19508990259810782,-0.46772558121819463,-0.3651908843652609,-0.219308460168536,19.154947387439528,-0.2965993584039302,-0.1805523835339557,19.61996414517103,-0.9825384310845015,-0.4663122734895523,19.8096031009599,-0.2913899683198278,19.77133103859499,-0.19515431698095786,-0.2758386537168307,-1.092213763470728,-0.3996777665750096,-0.7443654978363485,-0.47178840965833974,-0.4050620005012076,-0.27505946000139747,-0.3980387876681195,-0.42654456093284754,-0.8049654351132051,-0.28888861958533874,-0.20532640874750707,-0.46843966644544965,-0.2826394355333171,-0.3669111067862733,19.71045304734499,19.769064907513847,9.525739464385657,-0.26760297351392437,-0.26421753941308784,0.4494302010135174,-0.298723373345646,-0.38812329121769645,-0.8243090959978963,-0.27908899986623525,19.46773195533569,-0.29465195760613977,-1.0751981947391958,-0.3128659870347512,-0.4674014649809046,-0.29247676418896124,0.41179598334322476,-0.5942227761522366,-0.595291192184356,-0.8618208292139032,-0.2823585476992661,19.572981095268233,-0.3243859553290163,9.823467847300604,-0.26367120993636023,19.19226170085678,16.19789320909229,-0.2886955617181273,-0.29071949303875433,-0.46688443115266937,9.13513687465117,-0.3614702605744,-0.28280704386927485,0.5146223321378174,-0.40887931467547434,-0.3039896676682995,19.708097991946023,-0.4746125720439932,9.419370345428295,0.49907130879888806,0.41086913616594556,-0.3601827428974215,7.040487887769525,-0.36313458937199505,0.4496607000396835,0.4082580916748346,-0.29601204700347716,-0.4187233109870858,-0.42836056963917046,8.532627567946507,8.48638735752613,0.42898245489333786,15.373523231052646,6.865949688371426,15.388403136562255,20.146279217170328,-0.28973071974482395,18.486330911557136,15.257914920212603,19.27700344355252,16.98682232771882,14.797411071897184,16.20132981490193,8.821588019359641,6.363332035778341,17.9428989063032,19.022598441549047,17.914927844255885,15.985480469687095,-1.2714744793137842,-0.43160941512579865,19.02197679797427,6.334053187578471,12.897164239748482,19.177665684384998,15.996784106112809,-0.2899311586649168,16.66833051376682,12.06383384475687,19.479299966336768,13.532435493625123,19.13850900134384,15.910136219691921,12.113009852391075,17.439356348331962,19.604852905984437,6.878393712141895,19.060580907364752,17.315521294154795,7.560585585593681,8.478724564070435,-0.2679819763547271,7.515763927349417,7.118332679751119,17.328684660481343,13.47316647018414,5.175884983170015,5.870601674661102,6.404095034569181,6.258067614412113,6.413965101368265,0.41091813245240383
i2c,15.031900572091741,9.503357101358594,1077.291743902957,11.88358539740699,14.509276737672058,1275.4014711102882,0.47599215440373427,8.427421703202882,3.041578814614795,1096.6960472208136,2.11895403302253,3.563472788352805,841.4760903465094,896.5529627813734,1005.9716156646963,8.015345378930906,5.118162360342871,4.199227849040042,12.036511743021624,993.6895145114473,1.9403037174202682,3.570782124714747,979.3691652143441,1.1738701980996584,1007.5872011912355,12.175752683755665,6.570190336179372,4.794455074524582,972.5981992592361,3.684577566610703,926.0688175869572,2.2346345016738782,932.155834826209,10.554789029946678,965.442561658036,12.632216600266759,5.126802899710345,7.31081604308804,970.3484003650328,5.294373980998497,12.239254853560224,3.693430677658552,11.133826879410085,12.292721878535017,995.9217296248906,890.0519148594956,11.286873422641616,9.817873518538558,870.0633869543009,12.285781878831212,12.795604442840665,14.54591862599439,11.61017747895713,13.052093125412972,997.7990897846819,14.29611362336583,12.16398549538375,994.7331135832951,1007.5471277354203,12.588035794823002,7.986165852389397,11.229743356156602,13.93828743264779,12.783397564879001,978.7105352982263,954.6323837929193,939.6705400105836,13.665175422593347,14.932521608088496,14.981977427396416,1031.1851256352193,9.849805757525955,968.057942528941,11.825817661988903,12.31134479685213,14.799046845787982,959.6668470075773,15.179462312229683,14.955670427208446,12.790067579294336,12.76811674589461,12.647390929960867,7.684955895915161,14.575239867432144,10.767104365740044,11.839486634453847,12.212587901097024,968.8206464123203,14.025476058293744,973.700560803027,981.6783754359642,11.908978887856355,971.6817191537124,13.010888744912936,14.333070385189249,969.1605462481273,11.731951615750987,940.0889193644805,944.9051495304639,11.359864700419868,1013.497733115228,10.387348315671197,12.769258415168194,13.267354651036873,8.964251261727073,12.33309330715643,12.526980181121814,15.576644014077575,12.475264325031109,1021.963600880748,12.31690888261327,15.039103409206119,14.079298282264253,1030.2634908726689,912.4711525760592,13.197552147845908,1026.230202505391,13.705321331960803,15.68336477326326,13.156398311936186,974.1905434260025,14.363643553845288,12.654880141540767,15.42443308382906,13.544399224887764,15.124272873491378,12.26174454036285,12.361014686732425,18.21990928469895,16.326369577201127,1214.5591340177643,23.843388927366913,1275.5805424731286,15.04359824538408,1261.5647490870613,286.6667701428603,1109.6477902795373,14.780818841533998,1203.567430237248,1209.461441840967,12.362958073391685,15.758705445612987,14.812121347069118,13.854103993747616,970.6514145914066,13.09156487406972,13.490196627374555,12.475520491734944,966.0136726754861,12.431153027024191,987.1270678461124,14.244178845409376,952.6008248879646,14.43008828954226,11.349829563439268,13.967576714738428,10.839393379470017,13.138921173030788,978.734906941156,13.234725003058804,11.84477880231583,15.193740684394426,1125.8069083621972,1161.5459687673297,11.580997190147455,1462.704800137984,1188.6262119177206,1202.738504768827,1166.41518041161,11.595411128026786,1391.8999516955882,1200.865498788721,1159.7977799190178,9.1185826038923,1.2020123456552643,1115.194724030326,1176.6697230792072,4.032317020894502,10.427232576196127,1076.1425041018563,1183.6935779762568,1161.8419836640612,12.267953033935742,375.396268353841,1102.407286225887,1183.4656730492097,266.05186091166854,15.010177477681676,14.720194686951274,12.556465470707797,1239.257082476709,16.253780184327066,1462.597580989737,279.43788077651857,11.758833451847796,1162.1624493068107,247.69952773176712,398.3572185252606,274.98231331121974,13.277279058945037
int2float,2208.629022878618,2389.315980061139,2434.264438222576,4852.461700994345,4819.814350967049,4920.441032296381,4629.8962229016715,2403.6644334646157,1875.0478815428173,4490.687428026888,2084.6716920784115,2541.0723821423576,2136.4366200553827,1715.4186914273673,2148.502799218294,4592.117474728575,1989.4117245617686,2621.202705627842,2135.173520569967,2320.643205166266,4453.667372321156,2519.697370309379,2606.5545557086225,4379.948414261799,4266.180899106765,2104.7855905830133,2022.285672072118,4332.439529938098,2235.929036103495,3933.128431316459,2146.786512264399,2140.0654394352277,53.6475230843099,4403.232256937386,3436.9473252913895,1764.3072699530999,4687.639000359399,37.66385076563553,44.6508857753268,2064.881227716654,2081.772289564616,2086.3462719529894,-1.9456812694629626,-1.9458669601865144,5085.645552919229,4105.544307362055,2065.5319533828706,2201.470877440122,4231.333527551599,2113.4486930460766,4650.489700122553,4136.135120676693,4267.655178779032,4441.33193608339,2055.380103414955,1989.414886910305,2162.9540589886064,4331.098450961921,47.50710252905564,4217.36696294961,2018.925355119506,2032.9115668367897,2220.044896516976,6.678191668583653,4105.655648338039,4179.513038025665,4279.468981832553,4311.292670024288,53.54163660031039,5008.028381453111,8.555831101369634,4985.316158494226,2427.08253527109,56.256418238501695,4521.283263757628,1968.3532160662692,89.17827788557773,2074.7989131034933,2626.0529577388415,5360.731205864294,6.68197123241531,6.675871153566019,2214.3527266973038,2588.689451590028,2224.1623016225158,-0.7258725543499516,2162.8418198248364,-0.7254473718350787,4645.889955291593,5087.7718209721115,56.566535241636586,51.31616489393557,2146.07549475473,53.64307943039877,4476.996040069888,4223.013864472138,4549.44134215244,2202.0209281024386,2549.600170916991,2370.1122514909894,2269.131037848453,5050.511271844192,2498.739648044327,2138.9205505141354,4872.730081422255,4602.723448199026,4737.96088733141,4334.580146156627,4571.5325159905615,5208.017376694653,5283.545400076594,4622.925157879211,4541.794772327095,4614.7689700764895,4791.987609059904,4792.865980421628,56.170187203019154,4622.808946796485,54.99509296510659,2655.257808408143,2367.5942401311163,4613.445772911757,52.60082376096745,4573.093940434485,5128.390886673944,55.90044874784546,2331.888598772412,53.506834781416494,4565.295604069101,4194.910627823875,2012.327653998481,59.32470628010984,5185.384402851037,5498.681317211774,5104.544786593757,2292.6572529911027,1899.4916717778501,2356.99902169285,2257.937384163749,2539.299042037322,1927.5440832811225,6.6696829630615495,2800.451613254753,5263.806579818366,2730.0552908879677,6.845488817523895,5448.519179700353,5181.054153116426,5005.562497787486,2326.3875017511737,5371.742575005909,59.00001840516882,60.184934294775005,2976.6322902032675,2436.993062615946,5245.8345888640815,5135.981389148447,2331.569816024509,2348.1893224557616,4853.311162440791,4924.991696801837,5030.890143165547,4992.144134050644,2585.9212329446123,2333.4968208047144,57.80683135821294,4478.444895970173,2074.7996338949206,2201.2470632134805,6.858313046110232,2113.332044080323,4513.39808743273,2010.4195722495951,3963.1308890533082,4413.893391375785,2455.6169667130466,4895.854011731494,2430.280493201622,2531.8927971876105,2432.5637375669517,56.52383672448966,4950.3555040517795,4785.997612205639,2344.469488514778,2242.331686081459,2214.4623350422303,5597.280794767381,5145.218382231073,5037.941529181788,5266.636990219643,2377.652387959917,4935.490451775553,4924.321241440478,4833.033425841338,5462.758688376074,2539.674855738584,2597.8141413895037,5668.173149403911,2414.5430914078197,2435.1521208030244
max,0.3666807437712314,12.579364986138222,12.548404300316056,0.3497681671558468,0.3572623881264605,12.597354577072318,0.3529339610613874,0.35585844040329173,0.3746406302913863,0.3483769351655229,0.37450406144710746,0.3543986307789675,0.6572784823423566,0.3771555394179108,0.35121668422135316,0.35383671468166034,0.36376226637008646,0.35260260680510336,5.929168179568892,0.3411797271484214,0.3739770438512402,0.33760704874910974,0.43379546774045785,0.37496513453627967,0.3514899646328723,0.3548315425718962,0.35621054704022814,0.33781186887639514,0.36425514654916213,0.37548022335483944,0.3555533844300972,0.3426866702974066,0.3608490154754834,0.3711602506997801,0.3422606842319976,0.36773482048415895,0.36994121757792076,0.35978866230332507,0.36318401517981647,0.3591723073800186,0.3565174945716991,0.35751910429639033,0.3729594610897231,0.3361724149427715,0.37581890202545876,0.36065583714185756,0.3721629642279277,0.37117043307502506,0.35652420788370687,0.35229495262437416,0.359011682335847,0.3685770317198427,0.3525221792696398,0.35758725086886456,0.3518496612276151,0.34115089697982126,0.639015479887752,0.3726915777774037,0.3698581900442648,0.38207859234605057,0.3446872726374348,0.3647780675204574,0.3499501982051392,0.3654906045360301,0.34454668759113827,0.3567377703165805,0.35076211395807666,0.35004082861165076,0.3801373056006121,0.3629059931239621,0.35148027875283105,0.35893270686975665,0.37032609822781626,0.3769707004115579,0.34373211844323737,0.3406874263681709,0.3642150253575369,0.3515040099452583,0.35976527229873145,0.343652321304874,0.3817852582491953,0.3471313516035317,0.3633183571595868,0.3554734304832755,0.37535394830165336,0.3592899278385281,0.35518419834153125,0.3455324768973609,0.3534531490190237,0.36468801471167334,0.34125056075524474,0.36183751412725684,0.3340001479105137,0.37042670220944096,0.3591544671174767,0.35953282659330943,0.3555116573463897,0.3823168678489026,0.3773165858934624,0.36721622588697855,0.3410117318342123,0.36133337927842224,0.3434077004360524,0.3787563159591659,0.36997558151951626,0.37630615266669054,0.3711553806000176,0.35467984227060656,0.3823719196769647,0.3674270946359619,0.33701438207563117,0.5207200967903806,0.35912500688293036,0.3407669492584363,0.35283552404867713,0.34157012768704187,0.3561428361279906,0.3705041272641407,3.1554280030929442,0.35827975159090775,0.35751170835841495,0.4667240172503044,0.3649463473792416,0.34748551340258016,0.35235486926364334,0.3596918658155186,0.3571670641943586,0.34886002944936734,0.3417580019620628,0.3704730970612484,0.3468832068065252,0.5569618861988846,0.36021302600883054,0.3653852369353918,0.3602179152877051,0.36275777077713245,0.35717058403693813,0.3757095465403085,0.3398454463363433,0.3730001773161288,0.370655314261228,0.3890820277925834,0.3546956882090804,0.3578028328109867,0.37278154864009216,0.3446073585725514,0.36490578186956646,0.36967083358171804,0.3488679749487693,0.377461215209551,0.3742912352037574,0.3626309939574177,0.3620879776412367,0.356796693866291,0.3546966337079773,0.3577384539262739,0.35213189446237025,0.35120047354193773,0.35363961445624337,0.36139915102676656,0.3365106661313385,0.3526965523536223,0.35415166247382246,0.35671791638158556,0.3488995492442951,0.35867110237346267,0.3729867277997462,6.342153327186875,0.36269256764910773,0.3646272213269567,0.36508479467638444,0.3388062830989371,0.33976940027563196,0.5246867065716552,0.349334351264188,0.37086912943809636,0.36797549716708033,0.3574689471988831,0.36127125383175096,0.37491990956708143,0.34318560313109814,0.3518718662967857,0.36354831582984104,0.3814296487300871,0.350463976387954,0.37170421144259613,0.37215677682139314,0.37639057521120023,0.3365330980761292,0.33682946873669617,0.35348341927178895,0.36802946349506327,0.3751653959896868,0.3816823344763326,0.357213936393572,0.37322144998696993,0.36973133616967746,0.35038717279489606,0.3550907414880957,0.37370479941135537
priority,-6.10489909723567,-6.078225175685856,-6.078256083054713,-6.104416367870538,-6.078226380873273,-6.104662574014365,-6.078853433183125,-6.078471849511857,-6.078793553986577,-6.104669407903029,-6.104366059132957,-6.104733772351806,-6.078005612109581,-6.077981198315766,-6.048051030072272,-6.04802442394227,-6.077946666499989,-6.0783755944530595,-6.07795085462209,-6.07798417921876,-6.077952025861928,-6.0780091958771205,-6.047994442648177,-6.077966931991529,-6.07798417921876,-6.077931794455837,-6.077919867679412,-6.0779425137896235,-6.077956781739735,-6.078038963668498,-6.07799014090033,-6.04806532705274,-6.078208515047144,-6.077938325504489,-6.078005612109581,-6.0779818015971,-6.077922849435754,-6.077938325504489,-6.048079623141498,-6.077957988438209,-6.04801828987731,-6.077957988438209,-6.077850778707651,-6.0480387632021175,-6.077872828533226,-6.047901711448101,-6.077966931991529,-6.048128677938872,-6.073142757665179,-6.077986556814035,-6.0779252277116615,-6.0779818015971,-6.0480435156767305,-6.077977649567649,-6.07795085462209,-6.077953232587187,-6.048076902079675,-6.077952629225408,-6.07798417921876,-6.047934468294705,-6.047957630981803,-6.0780460945514685,-6.077929984184291,-6.077913904042255,-6.048004680604102,-6.078031229407688,-6.0779425137896235,-6.104458292616089,-6.077962744183672,-6.078145476476198,-6.077971687538489,-6.048040103653651,-6.077859123111355,-6.077919867679412,-6.07800383794505,-6.071911108217,-6.048051679954367,-6.104833195629893,-6.1048729449294195,-6.104796556955089,-6.104800766844829,-6.048020361665952,-6.128628085706662,-6.077963347516969,-6.07802824915927,-6.07789008333611,-6.128446041728009,-6.077872828533226,-6.078098451376875,-6.048048308670987,-6.077968103143487,-6.0780062153221746,-6.047976037553845,-6.078001460541544,-6.078100863171599,-6.078087739842764,-6.078226380873273,-6.078034777268414,-6.078000857315563,-6.104821160172649,-6.077960969664129,-6.0781906831828385,-6.07801395048608,-6.078018101812096,-6.0481266477333575,-6.078250731295303,-6.077915110982218,-6.078282272848787,-6.078629171187254,-6.077987160080281,-6.077946666499989,-6.047925608964141,-6.078566858032225,-6.048020361665952,-6.059935443641506,-6.078053828275621,-6.048021702225094,-6.078027646008713,-6.104539524256874,-6.077938928906548,-6.078015156862616,-6.0480660175093375,-6.0779431171798874,-6.04801284626498,-6.047988307780912,-6.078172247090067,-6.047990379840535,-6.078506863148348,-6.078103806943064,-6.078347644754884,-6.077971687538489,-6.077940135705567,-6.078063370880709,-6.078432616104916,-6.078060391079412,-6.07801395048608,-6.078193058487066,-6.077963950848568,-6.104777221513356,-6.048176382591694,-6.078068124287452,-6.078009799079624,-6.1046798611186075,-6.078130582765542,-6.078015156862616,-6.077974668573806,-6.104538993437692,-6.078316148263284,-6.078121078618383,-6.0781395191162195,-6.048006021254949,-6.078118099619776,-6.078021082201678,-6.048083724979612,-6.078028816828832,-6.10478925960383,-6.10471390050788,-6.104755232983106,-6.104781930800469,-6.104720701454374,-6.104815921717274,-6.078539535014749,-6.104775131926754,-6.104745282771992,-6.1048059745122645,-6.104757322776727,-6.104740572625572,-6.078540136724985,-6.104792378162451,-6.078487285956569,-6.104727502170631,-6.104791848010902,-6.078568627537408,-6.104843640325552,-6.1047489634717875,-6.104762562760648,-6.078527075693152,-6.104798147368251,-6.104791848010902,-6.078568627537408,-6.104763592027141,-6.078581686033151,-6.104780870440816,-6.0121579751459855,-6.011964552444394,-6.01224193036523,-6.01253248411113,-6.04740136499717,-6.047298124640197,-6.04741024459562,-6.047404786534499,-6.012198398091682,-6.0473576137033,-6.0122094943559485,-6.012245140684829,-5.971842494917918,-6.012132612983795,-6.012177762437272,-6.012892159171855,-5.971743313028099
router,-1.9286494195439552,-1.9223424923371697,-1.9361895269953457,-1.9200118562181503,1.0593138380355756,1.0590606576839265,-1.9269472465889148,-1.9217535657551261,-1.9283829644977395,-1.9206339486206714,-1.921203525920557,-1.924206684477034,-1.2373246548479866,-1.9304899392293668,-1.9262732003888,-1.9340451300642272,-1.9340454721460008,1.0605396567483814,-1.92965079204449,-1.9364296430615537,-1.919783034557124,-1.9181926204626647,1.0605396567483814,-1.9233759319498063,-1.9219655232421768,-1.9258935741159613,-1.9219017968750256,1.0491405542781314,-1.9333178667199205,-1.9310745688432167,1.052345835797225,-1.9205121622440418,-1.2374585967011553,-1.9215336773993998,-1.9236003558236412,1.054160776055963,1.0570320089395233,-1.924826131355152,-1.9339379614967358,1.0360079252029832,-1.9290304611698943,-1.919683388376792,-1.2499184986688467,-1.9402997628448126,1.0511646134239028,-1.9328031509056363,1.0508270949984668,-1.9340936111972598,1.0546671679066408,1.0493510192004374,-1.9376532506602926,1.0323957754096371,-1.9323709662116704,-1.9379637528962625,-1.9328165634255319,-1.9372047425596843,-3.931056555881474,-1.9387294064206912,1.0468223969679693,-1.9403761053312287,-1.9386376752716101,1.051248840298098,1.051375812489229,1.029247567280934,-1.9402211790431876,-1.9453843254250538,-1.9382946931832823,-1.9417382761293247,-1.9384942917483974,-1.9406041900897577,-1.93686677137645,1.052472842491686,-1.940120155953423,-1.9480542974603718,-1.9481404090738321,1.0484658840033694,-1.9384942917483974,-1.9379044880314646,1.0498574364902362,-1.9453006841853826,-1.936392304964902,-1.9363561580381523,-1.9424105739439996,-1.9391315753067824,1.0519660970356943,-2.283347258391789,1.0501527711867942,-1.9382092574235186,1.0513336975079932,-1.930948219262234,-1.9287822057179964,-1.9226776253385198,-1.9348300910696334,1.0527677397773063,1.0523037106966635,-1.9352588947851048,-1.9364020413082237,1.0527256102750462,-2.2303676274111064,-1.9355395944655447,1.052641352589153,1.0523879613372698,1.0506165531030307,-1.9355229000696577,1.0525992244055056,-1.9364105604388469,1.0520930917858626,1.0513336975079932,-1.943670539909209,1.0463169881619985,1.0424008041370643,1.0446737484554243,-1.9570845476204504,-1.9468475458444132,1.0509119433440572,-1.9423895920000946,-1.9454751033152204,1.050784985740937,-1.935541957384336,-1.9463779176532627,-1.9377778300451443,1.0487190291830943,-1.9558261076099628,1.0438737116834895,1.049815337346323,-1.945107002722831,-1.938589544712487,1.051248840298098,1.0559337400097997,-1.9379670788942862,1.050110040574567,-1.9372225164824215,-1.9405399580246225,1.0414325413299226,-1.2350010485785843,1.0574122243131372,-1.2318445467206045,-1.9101779742702307,-1.9074063198635747,-1.9145444068444837,-1.9215886911079227,-1.2389073538605873,-1.9222806545160571,-1.91442090297417,-2.2689749150770213,-1.9161501011127617,-1.9059807477046666,2.5226350756492453,1.0563988157336928,1.0575815701603188,-1.9253541399406222,-1.9188950892843541,1071.072307869583,-1.9101981222624191,1129.1825113477942,1.040422509732628,-1.90387387249221,-1.9125573684362243,-1.9064309016368828,3.986706043104145,1143.4249123258255,-1.2176654362742747,1183.1763861679267,-1.9047427664068968,-1.9150726377680005,18.833326918621168,2.534074254173624,2.5413772865762576,1151.1537897822532,7698.160148191724,7652.083089818383,6524.2413509899725,6099.311610209793,6904.492255530932,7016.269296237151,6590.121276467441,5.765715428453763,6506.274913023907,-29.875434636861026,7455.572149214873,6495.7622035852555,5783.794808123711,-36.4014750837432,6124.409804727901,5879.1178317004105,12.754723984477728,6678.760071754048,5.721892045670897,6425.491632469981,20.238460635338537,6363.2080533206645,6858.78252406393,5.74680390468365,6796.183581176235,7093.371415889012,6204.583724838007,6342.959441788924,12.764188431947014,5248.625554098721,6447.700712694238
sin,6.064975591924789,3.557362332454956,5.624998706860506,5.572841677117322,5.793363102893477,5.737630748882072,5.764038610103195,5.762702741290937,11.066814622971748,5.363736974575135,5.624973270893959,5.799666863176001,5.95937861006798,5.640052974366646,5.42927724422151,5.89767302829624,5.369031628628124,3.932028590450397,3.7449549271221216,3.7226706265750646,5.237651842676949,5.473975437001897,3.7710507014772667,6.08238548397584,5.685384374487182,5.520065465937715,5.603772253525474,5.532010268802359,5.54288697985897,5.449370964019647,5.477642645518604,5.697474829100073,3.4022640605221963,5.629829989896767,5.571469391446084,5.533361425092985,5.56591359365976,5.977696234970581,5.516607134874271,5.745481656156333,5.18289667496179,5.106250709973607,11.433948757236204,5.975937563935199,5.704798169596411,5.6388136881061275,5.887951476541743,6.021788119009461,5.098940288225614,6.149140418662501,5.8121898539428285,11.554628014808522,5.683881539505004,6.2393650881938,11.534259492215746,6.019021141865486,5.819364826663443,6.106773621585192,5.6019556149507626,11.086492377460083,5.8714497670087145,6.3137544729878785,6.639715657195048,11.578982534601904,5.738740172626273,5.955446564830181,5.720251868210905,6.100183408179552,11.36258159792042,6.3145978559955,6.381250074433487,6.054716324683955,11.275429553370955,5.869762217198332,5.857167938605842,4.016831172655803,5.4831906892637745,5.805272694462563,5.36452425088706,3.9001355291885953,5.628880668396754,3.7205556751606466,5.476710284689401,5.50331724174287,5.717646045236988,4.117686883386327,5.525444044114942,5.462033154024348,3.59494776346152,5.6370665409193705,5.730755732895612,5.743056605281848,5.794204671391589,6.016764574946089,4.151324514349646,5.7140152030301214,5.6652263518328825,5.671276328302179,5.495969109985156,11.259541450010751,5.744509988533182,11.627813456617915,11.039224321447573,6.017214314381801,5.733063263707985,5.80610976412293,5.409619346765598,3.798090949415575,5.4544237771451,5.448313630292964,5.946038616146373,11.45211909257668,5.589974848514198,5.432063349675834,5.802175555746345,5.3400786204077075,6.03031972403485,5.730072088716233,11.023931351188292,10.846354113401183,5.553272839590536,5.486926557989589,5.738711493930639,5.966584138375719,5.652988842190533,3.8651245498986673,5.641581755092652,5.707121554575708,5.621491407221306,5.775310428309302,5.5041672609985435,3.9517410658659395,5.856596810583556,5.6216345927693645,5.929458482904881,5.36840367496971,5.800658339759494,6.041382604648993,5.746897290938501,5.671627731567325,5.617701088461073,5.555162754390098,6.034877583161429,5.658792539452524,4.6898827126223095,5.368973430212447,3.9705012217275804,3.8017020391209755,5.649086158609668,3.9554415751084706,5.525767665057886,3.989061228028723,5.866136185612872,6.232262120653731,5.628974375970111,11.094751610790098,11.46085865368095,11.636267465037037,10.886133867908814,11.415997563165158,10.925927999530586,6.117370594873448,6.362530157345727,5.62068310439226,6.370687929210325,6.548631153204005,11.61145360821013,11.016503742699808,5.9208603274285725,6.00413594585284,5.975682223256856,5.681464533239825,7.127095810629785,5.936245056144268,6.101302627080488,6.090584180758987,11.958648029875327,5.5173387741522175,5.716289607954241,6.089250490412221,5.782961909229465,5.641869197922727,5.431343074673336,5.7436600984100155,5.718531972526653,5.784932213466753,11.3230193934377,5.755229325602061,11.4119450198388,5.874126554720918,5.513610113210633,5.675558596337334,5.509948888875509,5.351538388724832,5.789564259601827,5.583499777960449,6.074195732130024,5.521239058934947,3.7812713504841953,5.261930564321005
